# c0 + a0 * (exp(4.861904e+01*((av_BE_H_subsurf+1.354803e+00) / (time+5.014700e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245935185084634; Max AE: 0.694268230915718
# Coefficients
# Task   a0                      c0
# 2   ,  3.430341499023982e+01, -3.358945787283050e+01, 
# 3   ,  3.219519394267309e+01, -3.130389022348271e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.8619043453201e+01,0.0000000000000e+00,1.3548031246478e+00,5.0147002853521e+02; (exp(4.861904e+01*((av_BE_H_subsurf+1.354803e+00) / (time+5.014700e+02)))); $\left(\exp{ \left(4.862e+01\left(\frac{ av_{BE, H, subsurf} +1.355e+00 }{ time+5.015e+02 } \right) \right)}\right)$; exp(4.861904e+01.*((av_BE_H_subsurf+1.354803e+00) ./ (time+5.014700e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.692644879765320e-01, -7.238316466467821e-01,  9.498330288454517e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.897050122951462e-01,  9.508930204209770e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.664935771682515e-01,  9.547200337120380e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.386335209859762e-01,  9.555853820069382e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.118181891787116e-01,  9.564182806021451e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.859899087107149e-01,  9.572205208530964e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.370842782229816e-01,  9.587395559791098e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.139109802057487e-01,  9.594593310504603e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.699077981067753e-01,  9.608260934988346e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.091976968137673e-01,  9.627117818224120e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.718700408688310e-01,  9.638711988463132e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.540632738479864e-01,  9.644242865852022e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.367934279596194e-01,  9.649606972656012e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.200365820496850e-01,  9.654811738913911e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.037702150171183e-01,  9.659864159800560e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.153668263779976e-01,  9.563080580265145e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.802094519422512e-01,  9.574000649421538e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.467663612251471e-01,  9.584388252855968e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.149151731919293e-01,  9.594281402774534e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.516688917812089e-01,  9.644986573770366e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.059574507987637e-01,  9.659184792629938e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.844458374944460e-01,  9.665866415154909e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.438573065101163e-01,  9.678473430679214e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.246902440453806e-01,  9.684426823132406e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.062200148553204e-01,  9.690163775431233e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.840929958898602e-02,  9.695695879166358e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.122339682776987e-02,  9.701033912784611e-01
PdCu_1_9_150,  3.782349780839310e-01, -3.859898223363199e-02,  9.711167231022181e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.310223894164873e-02,  9.715980602645156e-01
PdCu_1_9_150,  4.046985108450630e-01, -8.113498370140405e-03,  9.720636185897177e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.043671470498721e-02,  9.729504035280524e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.723025833109858e-02,  9.737826253706610e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.661493597923972e-01,  9.516246716278215e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.903739430237539e-01,  9.539782967342137e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.551851297555727e-01,  9.550712801568587e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.589787498786764e-01,  9.580595019407747e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.016480084950055e-01,  9.598402255321826e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.747700676087537e-01,  9.606750687989792e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.489867055796005e-01,  9.614759138591166e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.242324016044642e-01,  9.622447958238972e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.004467613114138e-01,  9.629835905749213e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.775740250662035e-01,  9.636940300363496e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.139363379580884e-01,  9.656706507463049e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.942360233492645e-01,  9.662825530893658e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.752256386990451e-01,  9.668730258376919e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.568695677667645e-01,  9.674431752508299e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.054060390499912e-01,  9.690416600684213e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.001339281725232e-02,  9.713833961165713e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.955913210788973e-03,  9.722238159523593e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.298448701516013e+00,  9.319851147781411e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.247037867039571e+00,  9.335819628843517e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.197984777659563e+00,  9.351055781626865e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.151130937787237e+00,  9.365608835711817e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.106331741340310e+00,  9.379523706523497e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.063454983441830e+00,  9.392841457606105e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.022379559404868e+00,  9.405599704725256e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.829943240820836e-01,  9.417832970160126e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.088937381902563e-01,  9.440849009766463e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.739974468223218e-01,  9.451687985121006e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.404279886857239e-01,  9.462114838954025e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.081111212238760e-01,  9.472152631401989e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.900650696352424e-01,  9.508818368467846e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.369842692852475e-01,  9.525305549891419e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.117578522256727e-01,  9.533141010396640e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.873505482048186e-01,  9.540722049996623e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.637231064865199e-01,  9.548060860180643e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.408387442356609e-01,  9.555168865894665e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.186629555925776e-01,  9.562056784843863e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.763094353429724e-01,  9.575212015505005e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.364258240856230e-01,  9.587600079179467e-01
