# c0 + a0 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.269500826209544; Max AE: 0.973166204097769
# Coefficients
# Task   a0                      c0
# 2   , -2.068079299809630e-05,  6.465606337928632e-01, 
# 3   , -2.023834149449033e-05,  8.530962850756275e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -8.038512742030930e-01, -6.709503036626521e-02,  3.450813826262955e+04
PdAu_1_5_100, -2.174925417142420e-01, -6.709503036626521e-02,  3.450813826262955e+04
PdAu_1_5_100, -1.699783647313870e-01, -6.709503036626521e-02,  3.450813826262955e+04
PdAu_1_5_100, -1.362761787390710e-01, -6.709503036626521e-02,  3.450813826262955e+04
PdAu_1_5_100, -7.919011777646100e-02, -6.709503036626521e-02,  3.450813826262955e+04
PdAu_1_5_100, -2.593796229460700e-02, -6.709503036626521e-02,  3.450813826262955e+04
PdAu_1_5_100,  9.356113070450700e-02, -6.709503036626521e-02,  3.450813826262955e+04
PdAu_1_5_100,  2.045384443122770e-01, -6.709503036626521e-02,  3.450813826262955e+04
PdAu_1_1_100, -9.371761903144160e-01, -9.775234559727406e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.240702334290249e-01, -9.775234559727406e-01,  7.853103553210474e+04
PdCu_1_9_100, -7.852647984540430e-01,  6.388156854120644e-02,  2.817488987512680e+04
PdCu_1_9_100, -4.152953588062170e-01,  6.388156854120644e-02,  2.817488987512680e+04
PdCu_1_9_100, -2.552418689384970e-01,  6.388156854120644e-02,  2.817488987512680e+04
PdCu_1_9_100, -1.017538013533290e-01,  6.388156854120644e-02,  2.817488987512680e+04
PdCu_1_5_100, -1.003761569886260e+00, -8.635058694631036e-01,  7.301782399712480e+04
PdCu_1_5_100, -9.154524884400360e-01, -8.635058694631036e-01,  7.301782399712480e+04
PdCu_1_5_100, -5.834928286422441e-01, -8.635058694631036e-01,  7.301782399712480e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.777263692316996e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.777263692316996e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.710618563603270e-01, -9.777263692316996e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.687575490232070e-01, -9.777263692316996e-01,  7.854084720900599e+04
PdAg_1_9_150,  6.988927582817520e-01,  6.739443367665966e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.592133329068930e-01,  6.739443367665966e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.584606651444430e-01,  6.739443367665966e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.519105950060340e-01,  6.739443367665966e-01,  8.852106204345009e+03
PdAg_1_5_150,  6.409475868620760e-01,  6.699498505069548e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.310116260365080e-01,  6.699498505069548e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.379741203674650e-01,  6.699498505069548e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.377673469712420e-01,  6.699498505069548e-01,  9.049478417909510e+03
PdAg_1_1_150,  3.114230267399000e-03, -2.027604147727291e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.988743877154099e-02, -2.027604147727291e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.534526800863890e-01, -2.027604147727291e-01,  5.217110799992193e+04
PdAu_1_9_150,  2.609423932663160e-01,  2.691138477457093e-01,  2.885525167607736e+04
PdAu_1_9_150,  2.750026094654300e-01,  2.691138477457093e-01,  2.885525167607736e+04
PdAu_1_9_150,  2.922898712865850e-01,  2.691138477457093e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.349429897608490e-01,  2.691138477457093e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.985672847029970e-01,  2.691138477457093e-01,  2.885525167607736e+04
PdAu_1_9_150,  4.111814029549850e-01,  2.691138477457093e-01,  2.885525167607736e+04
PdAu_1_5_150,  1.523167456227280e-01,  1.547087985774422e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.588420281257280e-01,  1.547087985774422e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.754841681631770e-01,  1.547087985774422e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.979276624789280e-01,  1.547087985774422e-01,  3.450813826262955e+04
PdAu_1_1_150, -9.778853336526560e-01, -7.362416299390627e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.692644879765320e-01, -7.362416299390627e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.295840291995390e-01, -7.362416299390627e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.250479833887650e-01, -7.362416299390627e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.140263439611790e-01, -7.362416299390627e-01,  7.853103553210474e+04
PdAu_1_1_150, -8.985635203165370e-01, -7.362416299390627e-01,  7.853103553210474e+04
PdAu_1_1_150, -8.945778074376340e-01, -7.362416299390627e-01,  7.853103553210474e+04
PdCu_1_9_150, -6.902829618846160e-01,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_9_150, -4.139283516662900e-01,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_9_150, -3.114614280873650e-01,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_9_150, -1.452310931353100e-01,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_9_150, -8.576442397340200e-02,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_9_150,  2.199019906266330e-01,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_9_150,  3.905748534413200e-01,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.510434811448220e-01,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_9_150,  5.083007561950010e-01,  2.828832422131532e-01,  2.817488987512680e+04
PdCu_1_5_150, -5.952884207755620e-01, -6.246633721627753e-01,  7.301782399712480e+04
PdCu_1_5_150, -1.885228577367940e-01, -6.246633721627753e-01,  7.301782399712480e+04
PdCu_1_5_150, -7.179983734417600e-02, -6.246633721627753e-01,  7.301782399712480e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.364402020068239e-01,  7.854084720900599e+04
PdCu_1_1_150, -7.953380079395070e-01, -7.364402020068239e-01,  7.854084720900599e+04
PdCu_1_1_150, -6.622466880778920e-01, -7.364402020068239e-01,  7.854084720900599e+04
