# c0 + a0 * (exp(2.043483e+02*((av_BE_H_surf+2.167004e+00) / (time+4.316698e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234525871245032; Max AE: 0.659528205080699
# Coefficients
# Task   a0                      c0
# 2   ,  1.140238299169365e+01, -1.084001437002562e+01, 
# 3   ,  1.085983588524808e+01, -1.011055452036093e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0434831988345e+02,0.0000000000000e+00,2.1670044501383e+00,4.3166983469184e+02; (exp(2.043483e+02*((av_BE_H_surf+2.167004e+00) / (time+4.316698e+02)))); $\left(\exp{ \left(2.043e+02\left(\frac{ av_{BE, H, surf} +2.167e+00 }{ time+4.317e+02 } \right) \right)}\right)$; exp(2.043483e+02.*((av_BE_H_surf+2.167004e+00) ./ (time+4.316698e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.199168829484790e-01, -3.969167371036640e-01,  8.944553017096885e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.376121879854453e-01,  8.999162082781549e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.191833618813618e-01,  9.016131792359865e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.674619870880822e-01,  9.063758087397654e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.513157094880152e-01,  9.078625971010886e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.356738338678783e-01,  9.093029389060127e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.205131065897890e-01,  9.106989754058537e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.567176754418292e-01,  8.889486864191758e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.665246956912194e-01,  8.972538745181163e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.888722708835050e-01,  9.044042979341089e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.428376388304681e-01,  9.086432783882767e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.213169413231519e-01,  9.106249563560396e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.007093901651544e-01,  9.125225495955461e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.809581160344977e-01,  9.143412947717496e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.620108724490736e-01,  9.160860028673077e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.263398988168005e-01,  9.193706725445657e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.095309116303729e-01,  9.209184848102429e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.335476203516109e-02,  9.224080238572542e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.777639200782892e-02,  9.238425179133286e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.431416361176282e-02,  9.278446252062302e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.082390326857266e-02,  9.290868410634252e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.810111230759547e-03,  9.314472832257376e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.699791270242483e-02,  9.325695655143881e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.879324673724219e-02,  9.336557084505663e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.021476248096136e-02,  9.347074292927969e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.680549581739832e-01,  8.694882373879678e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.291075435698066e-01,  8.730746096882235e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.922401338107367e-01,  8.764694501028149e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.572906938600916e-01,  8.796876792105052e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.241135665910581e-01,  8.827427094724358e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.925774578328055e-01,  8.856466307739622e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.339648257087590e-01,  8.910438239491985e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.557239674334520e-01,  8.982484317445694e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.318912793918805e-01,  9.004430034023184e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.090639989851931e-01,  9.025449946891017e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.661816961766928e-01,  9.064937010288311e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.460167689695666e-01,  9.083505363825327e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.266365025679103e-01,  9.101351182681561e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.079960070223125e-01,  9.118515802610043e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.900537498091716e-01,  9.135037467764775e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.561127933859230e-01,  9.166291122775670e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.400452074512369e-01,  9.181086545196844e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.095612769340099e-01,  9.209156886995136e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.109680114600253e-02,  9.235367665950528e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.756020445280042e-02,  9.247832492156226e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.176858881652293e-02,  9.271582036724678e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.350123635370067e+00,  8.066817010458670e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.294556262925296e+00,  8.117984793316468e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.241843620634717e+00,  8.166523871482635e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.191772097495221e+00,  8.212630943144291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055564393008259e+00,  8.338054297535848e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.014300697192793e+00,  8.376050908397638e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.748765829485850e-01,  8.412353587978423e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.371720620166651e-01,  8.447072824374193e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.010773283229963e-01,  8.480309729678351e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.664917037266829e-01,  8.512157010762308e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.333227116613849e-01,  8.542699822288912e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.014852609924100e-01,  8.572016518236613e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.709009251396113e-01,  8.600179315700563e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.859693980481604e-01,  8.678386323604634e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.597256506484880e-01,  8.702552202055267e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.100113419215156e-01,  8.748330342031124e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.636805938622879e-01,  8.790992817365731e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.416780780592745e-01,  8.811253267003742e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.203998430080835e-01,  8.830846781377284e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.998107548948535e-01,  8.849805712553397e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.798779128455730e-01,  8.868160356454008e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.605704745730050e-01,  8.885939113404465e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.418594980835683e-01,  8.903168633893678e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.237177977472245e-01,  8.919873951108450e-01
