# c0 + a0 * ((time / particle_diameter) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132884452041212; Max AE: 0.541779456938046
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.628379126922124e-08,  2.521852831894874e+01, -4.527170981780849e+00, -1.189352314324624e-02, 
# 3   ,  9.676658124101407e-07,  3.831111249261411e+01, -4.467852925880092e+00, -1.721516169480279e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|2|div|17|cb|div; ((time / particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_W_change_H).^3); time,particle_diameter,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.710618563603270e-01, -8.006707100363786e-01,  3.250000000000000e+05,  2.433600000000000e-02,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.790052856577496e-01,  3.375000000000001e+05,  2.433600000000000e-02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.768732088276749e-01,  6.177206200633828e+03,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.384480418689054e-01,  1.853161860190149e+04,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.552562299994086e-01,  2.264975606899070e+04,  2.354580000000000e-02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.033541305284202e-01,  3.706323720380297e+04,  2.354580000000000e-02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.130213794772318e-01,  7.099070498931318e+03,  2.765333333333329e-02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.764510969849141e-01,  3.076263882870238e+04,  2.765333333333329e-02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.307199417722432e-01,  6.625799132335896e+04,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.384352287262241e-01,  6.862434815633607e+04,  2.765333333333329e-02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.540967904225475e-01,  3.200000000000000e+04,  3.532100000000001e-02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.455994967814678e-02,  4.266666666666666e+04,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.269542573926312e-01,  6.755555555555556e+04,  3.532100000000001e-02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.746450466310616e-01, -8.199708454810494e+03,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.904061397393824e-01, -9.019679300291542e+03,  2.076660000000000e-02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.055456002135989e-01, -9.839650145772592e+03,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.069075965953512e-01, -1.639941690962099e+04,  2.076660000000000e-02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.720176931538262e-01, -2.213921282798833e+04,  2.076660000000000e-02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.873796418350622e-01, -2.377915451895043e+04,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.875919261300178e-02, -4.428488117801393e+03,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.832906785420002e-01, -1.549970841230488e+04,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.160846328233710e-01, -1.771395247120557e+04,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.467010235209439e-01, -1.992819653010627e+04,  2.430000000000000e-02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.164899986525877e+00, -1.041666666666667e+04,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.026192114035815e+00, -8.333333333333334e+04,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.700862660647660e-01, -1.875000000000000e+05,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.569168762520979e-01, -1.979166666666667e+05,  2.070000000000000e-02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.318090545490006e-01, -2.187500000000000e+05,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.863165617173792e-01, -2.604166666666667e+05,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.758870896547745e-01, -2.708333333333334e+05,  2.070000000000000e-02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.907457326297912e-01,  1.537669485347718e+04,  2.905000000000000e-02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.157388012823894e-01,  3.075338970695437e+04,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.792498872601770e-01,  3.844173713369296e+04,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.082253636155891e-01,  5.381843198717014e+04,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.736604568533096e-01,  6.150677941390873e+04,  2.905000000000000e-02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.192921613547323e-02,  1.230135588278175e+05,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.518150904563948e-01,  1.691436433882490e+05,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.306074465944607e-01,  1.922086856684648e+05,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.537391294402471e-01,  2.306504228021578e+05,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.410480906812614e-01,  1.597483095417001e+05,  1.625600000000000e-02,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.822778513205575e-01,  2.852648384673217e+05,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.610825703006678e-02,  3.423178061607861e+05,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.097003416757096e+00,  6.250000000000000e+04,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.314090106807702e-01,  2.125000000000000e+05,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.237547605255398e-01,  2.500000000000000e+05,  2.433600000000000e-02,  3.415194849995505e-01
