# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241884987298026; Max AE: 0.67324760157621
# Coefficients
# Task   a0                      c0
# 2   , -4.610355606095976e-01,  1.957554670127086e+00, 
# 3   , -4.485087321767346e-01,  2.121597395437529e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+8.686805e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.025128032351190e-01, -4.114084504680017e-01,  5.647617680958330e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.724491414260719e-01,  5.560753577214241e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.604817371948304e-01,  5.534070921175059e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.489663991422823e-01,  5.508396196857739e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.378735241971856e-01,  5.483663400929196e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.365867113024398e-01,  5.703755408115260e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.987215490831355e-01,  5.396369726792608e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.007503798684936e-01,  5.177932130852923e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.489361619176017e-01,  5.062406580883309e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.259825955360689e-01,  5.011229056936043e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.046657559143162e-01,  4.963700796965949e+00
PdCu_1_9_150,  1.648980010262190e-01, -8.478979205821706e-02,  4.919385129443412e+00
PdCu_1_9_150,  2.077666964035230e-01, -6.619071505008974e-02,  4.877916422874732e+00
PdCu_1_9_150,  2.597038025698600e-01, -3.228957710367788e-02,  4.802330073012868e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.676826070906147e-02,  4.767723575343832e+00
PdCu_1_9_150,  3.175934770578140e-01, -2.078566829099777e-03,  4.734971272376020e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.185552256350241e-02,  4.703903673480061e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.974954847256390e-02,  4.619414736720342e+00
PdCu_1_9_150,  4.344984897806140e-01,  6.125098142585465e-02,  4.593771015365195e+00
PdCu_1_9_150,  4.668492648244420e-01,  8.281190532960485e-02,  4.545698542396588e+00
PdCu_1_9_150,  4.693528544799360e-01,  9.294047507888525e-02,  4.523115771933851e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.026747591243498e-01,  4.501412105210973e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.120413326366260e-01,  4.480528289935364e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.986125908636791e-01,  6.287971189800394e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.234494863910174e-01,  6.120386705752837e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.599975405559826e-01,  5.978913549751871e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.053975460681236e-01,  5.857176801789640e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.576904621598338e-01,  5.750808563033720e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.154815458380197e-01,  5.656699099173423e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.437122013776695e-01,  5.496681379759056e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.584702757536375e-01,  5.306625045269580e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.344093931887200e-01,  5.252978636986416e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.120641956595535e-01,  5.203157538920568e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.717330582438288e-01,  5.113234791552893e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.534299879612828e-01,  5.072426064833758e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.361964760244332e-01,  5.034002037160516e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.199263868881210e-01,  4.997726067554865e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.045280390459875e-01,  4.963393741922316e+00
PdCu_1_5_150, -3.141841288993240e-01, -7.603785930731893e-02,  4.899871723966505e+00
PdCu_1_5_150, -2.817757018023050e-01, -6.281517380161904e-02,  4.870390278997693e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.814337366877232e-02,  4.815381762188872e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.554231684752646e-02,  4.764990197432581e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.925128945776823e-03,  4.741317998565412e+00
PdCu_1_5_150, -9.220011011042401e-02,  1.509718405547279e-02,  4.696676029379939e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.393422974874793e+00,  7.837128060479388e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.299742062956661e+00,  7.628256069373501e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.220657568103631e+00,  7.451928410223563e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.152605864941104e+00,  7.300199584717193e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.935053508163993e-01,  6.945467329332674e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.510863742193175e-01,  6.850889512773315e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.125385600769093e-01,  6.764942882581021e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.772792905529535e-01,  6.686328427623070e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.448435389593475e-01,  6.614009319283336e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.148548172846545e-01,  6.547146135752550e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.870044710780996e-01,  6.485050697674033e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.610366219783454e-01,  6.427152495840313e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.367370192703467e-01,  6.372973834501734e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.721668255550132e-01,  6.229007420733251e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.529748126917294e-01,  6.186216697863398e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.174655553592207e-01,  6.107044867339224e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.852616347536818e-01,  6.035242651919148e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.702350691227350e-01,  6.001739255991897e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.558523223171831e-01,  5.969671325595651e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.420658280012761e-01,  5.938932806305297e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.288329013995838e-01,  5.909428527676273e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.161151071322536e-01,  5.881072793763118e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.038777248694609e-01,  5.853788191736751e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.920892953438103e-01,  5.827504579668735e+00
