# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter^6) / (av_E_b_C_subsurf * time)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a3 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136252605918715; Max AE: 0.585962455472381
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.689187465559289e+01, -9.369688042086651e-05, -3.755498828154514e-03,  5.999289468617077e-02,  8.500205220928314e+01, -8.079411044153007e+01, 
# 3   ,  1.229990922450584e+02, -1.282151472025414e-04, -4.257065748217707e-03,  6.742983725738691e-02,  8.629522241807972e+01, -8.255096689410273e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|13|0|mult|div; ((particle_diameter^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 2;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.835385422534630e-01,  2.292757769753423e-01,  3.848743200000001e-03,  4.087135457319236e+01,  7.182169714285715e+02,  4.821398228895082e+01,  9.535175031514189e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.571077036007893e-01,  3.848743200000001e-03,  2.481475099086679e+01,  1.182945600000000e+03,  7.941126494650723e+01,  9.535175031514189e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.178888187307121e-01,  4.374000000000000e-03,  6.667524115755632e+02,  4.738499999999997e+01,  3.126354279523281e+00,  9.514821403760990e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.294917976645405e-01,  4.374000000000000e-03,  1.333504823151126e+02,  2.369249999999999e+02,  1.563177139761641e+01,  9.514821403760990e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.178046458942941e-01,  4.374000000000000e-03,  1.111254019292605e+02,  2.843099999999998e+02,  1.875812567713969e+01,  9.514821403760990e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.067124714666772e-01,  4.374000000000000e-03,  9.525034451079473e+01,  3.316949999999998e+02,  2.188447995666297e+01,  9.514821403760990e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.522088021178604e-02,  4.374000000000000e-03,  6.667524115755631e+01,  4.738499999999997e+02,  3.126354279523282e+01,  9.514821403760990e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.501702389985269e-02,  4.374000000000000e-03,  4.762517225539737e+01,  6.633899999999996e+02,  4.376895991332594e+01,  9.514821403760990e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.370353695373922e-02,  4.374000000000000e-03,  3.175011483693158e+01,  9.950849999999995e+02,  6.565343986998890e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.229928590742645e-02,  4.374000000000000e-03,  2.564432352213704e+01,  1.232009999999999e+03,  8.128521126760532e+01,  9.514821403760990e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.436030365164626e-01,  3.174000000000000e-03,  2.773675762439807e+01,  2.070000000000000e+03,  1.298346303501946e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.359237686649905e-01,  3.174000000000000e-03,  1.912879836165384e+01,  3.001500000000000e+03,  1.882602140077821e+02,  9.413703110941678e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.535650242908362e-01,  5.511200000000000e-03,  8.123357628043037e+00, -6.468233684210528e+02, -3.875835464529024e+01,  9.464586847661927e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.145720727492547e-01,  5.511200000000000e-03,  3.481438983447016e+00, -1.509254526315790e+03, -9.043616083901055e+01,  9.464586847661927e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.452205747438514e-01,  5.511200000000000e-03,  2.707785876014345e+00, -1.940470105263158e+03, -1.162750639358707e+02,  9.464586847661927e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.758954363321381e-01,  5.511200000000000e-03,  2.215461171284465e+00, -2.371685684210527e+03, -1.421139670327309e+02,  9.464586847661927e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.070714813348448e+00,  3.901440000000000e-03,  4.257555847568986e+00, -2.214981818181828e+02, -1.320957668285922e+01,  9.400525903436903e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.539224588082303e-01,  3.901440000000000e-03,  6.550085919336902e-01, -1.439738181818188e+03, -8.586224843858493e+01,  9.400525903436903e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.784026998439086e-01,  3.901440000000000e-03,  3.153745072273323e-01, -2.990225454545468e+03, -1.783292852185995e+02,  9.400525903436903e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194251990087596e+00,  3.954600000000000e-03,  2.785577394482328e+01, -7.511400000000000e+02, -4.470900692840647e+01,  9.374923115535337e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077496755517077e+00,  3.954600000000000e-03,  1.519405851535815e+01, -1.377090000000000e+03, -8.196651270207852e+01,  9.374923115535337e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.299688131205095e-01,  3.954600000000000e-03,  6.428255525728451e+00, -3.254940000000000e+03, -1.937390300230947e+02,  9.374923115535337e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.068327311689182e-01,  3.954600000000000e-03,  6.190171987738507e+00, -3.380130000000000e+03, -2.011905311778291e+02,  9.374923115535337e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.026898482012716e-01,  3.233623200000000e-03,  2.463117382937781e+02, -1.159920000000000e+02, -7.346035870413054e+00,  9.593701601659117e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.206309128000872e-01,  3.233623200000000e-03,  8.210391276459269e+01, -3.479760000000000e+02, -2.203810761123916e+01,  9.593701601659117e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.215072845095112e-01,  3.233623200000000e-03,  6.717592862557584e+01, -4.253040000000000e+02, -2.693546485818120e+01,  9.593701601659117e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.212250965457632e-01,  3.233623200000000e-03,  4.105195638229635e+01, -6.959520000000000e+02, -4.407621522247833e+01,  9.593701601659117e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.676605319313965e-01,  3.373706666666656e-03,  2.347028862478779e+02, -1.267352542372881e+02, -7.827454436332490e+00,  9.585935163565595e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.298630190943741e-01,  3.373706666666656e-03,  5.416220451874106e+01, -5.491861016949150e+02, -3.391896922410746e+01,  9.585935163565595e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.921648970478473e-01,  3.373706666666656e-03,  2.514673781227264e+01, -1.182862372881355e+03, -7.305624140576991e+01,  9.585935163565595e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.961815198140486e-01,  3.373706666666656e-03,  2.427960892219427e+01, -1.225107457627118e+03, -7.566539288454740e+01,  9.585935163565595e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.624916143546106e-01,  4.646070000000000e-03,  7.211871393239901e+02, -5.909760000000000e+02, -3.420913705583757e+01,  9.467542995998481e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.967245447139062e-02,  4.646070000000000e-03,  5.408903544929925e+02, -7.879680000000001e+02, -4.561218274111675e+01,  9.467542995998481e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.185165586507647e-01,  4.646070000000000e-03,  3.416149607324164e+02, -1.247616000000000e+03, -7.221928934010151e+01,  9.467542995998481e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.113827257241942e-01,  3.848743200000001e-03,  6.948130277442702e+01,  4.224805714285715e+02,  2.836116605232401e+01,  9.535175031514189e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.235787185448592e-01,  3.848743200000001e-03,  6.316482070402456e+01,  4.647286285714286e+02,  3.119728265755641e+01,  9.535175031514189e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.356397332524287e-01,  3.848743200000001e-03,  5.790108564535585e+01,  5.069766857142858e+02,  3.403339926278881e+01,  9.535175031514189e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.296982448776353e-01,  3.848743200000001e-03,  3.474065138721351e+01,  8.449611428571429e+02,  5.672233210464802e+01,  9.535175031514189e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.105559266181890e-01,  3.848743200000001e-03,  2.573381584238038e+01,  1.140697542857143e+03,  7.657514834127483e+01,  9.535175031514189e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.335557242119867e-01,  3.848743200000001e-03,  2.395906992221621e+01,  1.225193657142857e+03,  8.224738155173964e+01,  9.535175031514189e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.103761255052842e-01,  4.374000000000000e-03,  1.666881028938908e+02,  1.895399999999999e+02,  1.250541711809313e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.165267946624152e-01,  4.374000000000000e-03,  4.762517225539737e+01,  6.633899999999996e+02,  4.376895991332594e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.354670778171066e-01,  4.374000000000000e-03,  4.167202572347270e+01,  7.581599999999995e+02,  5.002166847237250e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.542377424031639e-01,  4.374000000000000e-03,  3.704180064308684e+01,  8.529299999999995e+02,  5.627437703141906e+01,  9.514821403760990e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.988027560996769e-01,  3.174000000000000e-03,  5.547351524879615e+02,  1.035000000000000e+02,  6.491731517509727e+00,  9.413703110941678e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.566573243927351e-01,  3.174000000000000e-03,  6.934189406099519e+01,  8.280000000000000e+02,  5.193385214007782e+01,  9.413703110941678e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.804171090468102e-01,  3.174000000000000e-03,  3.081861958266452e+01,  1.863000000000000e+03,  1.168511673151751e+02,  9.413703110941678e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.830790450932184e-01,  3.174000000000000e-03,  2.919658697305060e+01,  1.966500000000000e+03,  1.233428988326848e+02,  9.413703110941678e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.884623369430855e-01,  3.174000000000000e-03,  2.641595964228388e+01,  2.173500000000000e+03,  1.363263618677043e+02,  9.413703110941678e-01
PdAu_1_1_150, -8.985635203165370e-01, -9.994000495432530e-01,  3.174000000000000e-03,  2.218940609951846e+01,  2.587500000000000e+03,  1.622932879377432e+02,  9.413703110941678e-01
PdAu_1_1_150, -8.945778074376340e-01, -1.002160530971393e+00,  3.174000000000000e-03,  2.133596740338313e+01,  2.691000000000000e+03,  1.687850194552529e+02,  9.413703110941678e-01
PdCu_1_9_150, -6.902829618846160e-01, -1.546561777301343e-01,  5.511200000000000e-03,  2.437007288412911e+01, -2.156077894736843e+02, -1.291945154843008e+01,  9.464586847661927e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.063938512370180e-01,  5.511200000000000e-03,  1.218503644206456e+01, -4.312155789473686e+02, -2.583890309686016e+01,  9.464586847661927e-01
PdCu_1_9_150, -3.114614280873650e-01, -8.273137986278070e-02,  5.511200000000000e-03,  9.748029153651643e+00, -5.390194736842107e+02, -3.229862887107519e+01,  9.464586847661927e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.567426104138118e-02,  5.511200000000000e-03,  6.962877966894032e+00, -7.546272631578948e+02, -4.521808041950528e+01,  9.464586847661927e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.221265761242531e-02,  5.511200000000000e-03,  6.092518221032278e+00, -8.624311578947371e+02, -5.167780619372032e+01,  9.464586847661927e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.749779999559115e-01,  5.511200000000000e-03,  3.046259110516139e+00, -1.724862315789474e+03, -1.033556123874406e+02,  9.464586847661927e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.151845815920473e-01,  5.511200000000000e-03,  2.215461171284465e+00, -2.371685684210527e+03, -1.421139670327309e+02,  9.464586847661927e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.852686986517120e-01,  5.511200000000000e-03,  1.949605830730329e+00, -2.695097368421053e+03, -1.614931443553760e+02,  9.464586847661927e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.020604107815081e-01,  5.511200000000000e-03,  1.624671525608607e+00, -3.234116842105263e+03, -1.937917732264512e+02,  9.464586847661927e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.836349105349540e-01,  3.901440000000000e-03,  6.082222639384265e-01, -1.550487272727280e+03, -9.246703678001454e+01,  9.400525903436903e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.964306535739779e-01,  3.901440000000000e-03,  3.406044678055188e-01, -2.768727272727285e+03, -1.651197085357402e+02,  9.400525903436903e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.658915822657007e-01,  3.901440000000000e-03,  2.838370565045991e-01, -3.322472727272742e+03, -1.981436502428883e+02,  9.400525903436903e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.015290227584658e+00,  3.954600000000000e-03,  3.342692873378794e+01, -6.259500000000000e+02, -3.725750577367206e+01,  9.374923115535337e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.464023197689106e-01,  3.954600000000000e-03,  9.831449627584689e+00, -2.128230000000000e+03, -1.266755196304850e+02,  9.374923115535337e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.547475861575184e-01,  3.954600000000000e-03,  8.356732183446985e+00, -2.503800000000000e+03, -1.490300230946882e+02,  9.374923115535337e-01
