# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * cbrt(av_E_def_subsurf)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138586232123393; Max AE: 0.496612951845357
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.020547150381587e-07,  1.925962189329750e+01, -4.361737115098137e+00,  1.507872061135488e-01, 
# 3   ,  1.152146742835898e-06,  2.202238148775210e+01, -4.041767530840244e+00,  2.333880284936447e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^0.333333 * nm;                                 3|1|mult|14|cbrt|mult; ((std_dev * total_metal_loading) * cbrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* nthroot(av_E_def_subsurf, 3)); std_dev,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -4.152953588062170e-01, -2.732878673665252e-01,  2.486842105263211e+05,  2.596633339735140e-02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.645670203316152e-01,  3.197368421052700e+05,  2.596633339735140e-02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.346570409711499e-02,  3.907894736842189e+05,  2.596633339735140e-02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.121600184179538e+00,  5.259740259740295e+03,  8.686677809117619e-03,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.144731246583795e-01,  3.418831168831192e+04,  8.686677809117619e-03,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.111793456778398e-01,  7.100649350649399e+04,  8.686677809117619e-03,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260694259730899e+00,  2.872340425531916e+03,  2.240259008899827e-02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124718622296445e+00,  5.265957446808514e+03,  2.240259008899827e-02,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.734625345745731e-01,  1.244680851063830e+04,  2.240259008899827e-02,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.527607584381154e-01,  1.292553191489362e+04,  2.240259008899827e-02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.853390238491694e-01,  2.298094000556082e+02,  2.250163362360930e-02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.307563663006432e-01,  6.894282001668247e+02,  2.250163362360930e-02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.425331798460320e-01,  8.426344668705635e+02,  2.250163362360930e-02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  6.740446287139832e-01,  1.378856400333649e+03,  2.250163362360930e-02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.933994350818689e-01,  2.736640576609052e+02,  3.198908071890885e-02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.215796932243463e-01,  1.185877583197256e+03,  3.198908071890885e-02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.316408880346660e-01,  2.554197871501782e+03,  3.198908071890885e-02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.366540248213480e-01,  2.645419224055417e+03,  3.198908071890885e-02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.743221369413822e-01,  3.410526315789473e+03,  3.288369129156442e-02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.013517537743862e-01,  4.547368421052631e+03,  3.288369129156442e-02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01, -4.683274466178306e-02,  7.199999999999999e+03,  3.288369129156442e-02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.912121251371504e-01, -1.081037796284433e+03,  1.625103200956594e-02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.060633679711582e-01, -1.189141575912876e+03,  1.625103200956594e-02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.203522613638760e-01, -1.297245355541320e+03,  1.625103200956594e-02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.167935695201785e-01, -2.162075592568866e+03,  1.625103200956594e-02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.798469733553632e-01, -2.918802049967969e+03,  1.625103200956594e-02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.949303736495237e-01, -3.135009609224856e+03,  1.625103200956594e-02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -3.979451228279354e-02, -5.709586466165371e+02,  1.938991221028695e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.510334660874511e-01, -1.998355263157880e+03,  1.938991221028695e-02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.823093582154547e-01, -2.283834586466148e+03,  1.938991221028695e-02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.116153543027108e-01, -2.569313909774417e+03,  1.938991221028695e-02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.811498208418239e-01, -1.124999999999999e+04,  1.838077702568525e-02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.825716737111707e-01, -8.999999999999993e+04,  1.838077702568525e-02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.797839919867456e-01, -2.024999999999998e+05,  1.838077702568525e-02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.717136095396686e-01, -2.137499999999998e+05,  1.838077702568525e-02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.566864098958652e-01, -2.362499999999998e+05,  1.838077702568525e-02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.309047288360674e-01, -2.812499999999998e+05,  1.838077702568525e-02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.253129666083876e-01, -2.924999999999998e+05,  1.838077702568525e-02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.718482596461736e-01,  3.552631578947444e+04,  2.596633339735140e-02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.765234692493897e-01,  7.105263157894889e+04,  2.596633339735140e-02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.297788710311970e-01,  8.881578947368611e+04,  2.596633339735140e-02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.380566983603829e-01,  1.243421052631605e+05,  2.596633339735140e-02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -9.305262074600240e-02,  1.421052631578978e+05,  2.596633339735140e-02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.480464088522202e-01,  2.842105263157955e+05,  2.596633339735140e-02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.841439080770352e-01,  3.907894736842189e+05,  2.596633339735140e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.966286386663187e-01,  4.440789473684306e+05,  2.596633339735140e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.766952301653114e-01,  5.328947368421166e+05,  2.596633339735140e-02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.698398284022572e-01,  3.681818181818207e+04,  8.686677809117619e-03,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.218294170259203e-01,  6.574675324675369e+04,  8.686677809117619e-03,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.243927554140491e-01,  7.889610389610443e+04,  8.686677809117619e-03,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.005283629784607e+00,  2.393617021276597e+03,  2.240259008899827e-02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.087801901102415e-01,  8.138297872340429e+03,  2.240259008899827e-02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.425647596545246e-01,  9.574468085106388e+03,  2.240259008899827e-02,  3.415194849995505e-01
