# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135644749502646; Max AE: 0.482071003893914
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.350347733244887e-07, -6.106538931257215e+01, -4.530134566591118e+00,  2.029580479517097e-01, 
# 3   ,  1.187163746411349e-06, -7.093740223140225e+01, -4.246572066824982e+00,  2.873371166709239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       3|1|mult|18|16|add|div; ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} + av_{BE, H, surf}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_d_band_center_surf + av_BE_H_surf)); std_dev,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.386765529755827e-01, -1.837764253683536e+03, -4.557101024890190e-03,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.557770056505623e-01, -3.026905829596412e+03, -4.557101024890190e-03,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.217802703091788e-01, -1.427396616541343e+02, -5.548705302096174e-03,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.176810490585065e-01, -7.136983082706714e+02, -5.548705302096174e-03,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.936870760009871e-01, -8.564379699248057e+02, -5.548705302096174e-03,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.704544071961960e-01, -9.991776315789400e+02, -5.548705302096174e-03,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.050869454522127e-01, -1.427396616541343e+03, -5.548705302096174e-03,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.721043015636825e-02, -1.998355263157880e+03, -5.548705302096174e-03,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.707650348443896e-02, -2.997532894736820e+03, -5.548705302096174e-03,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.542654768156033e-01, -3.711231203007491e+03, -5.548705302096174e-03,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.956838271275867e-01, -2.249999999999998e+05, -5.859375000000001e-03,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.388624175054766e-01, -3.262499999999997e+05, -5.859375000000001e-03,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.388215371730545e-01,  1.065789473684233e+05, -7.671849427168577e-03,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.831132905638680e-01,  2.486842105263211e+05, -7.671849427168577e-03,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.686802355337509e-01,  3.197368421052700e+05, -7.671849427168577e-03,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.216088528438758e-02,  3.907894736842189e+05, -7.671849427168577e-03,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.133065138934751e+00,  5.259740259740295e+03, -2.606019151846781e-03,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.134638429382928e-01,  3.418831168831192e+04, -2.606019151846781e-03,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.976756287553631e-01,  7.100649350649399e+04, -2.606019151846781e-03,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264539223478096e+00,  2.872340425531916e+03, -7.312500000000000e-03,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123262826067234e+00,  5.265957446808514e+03, -7.312500000000000e-03,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.582923991795750e-01,  1.244680851063830e+04, -7.312500000000000e-03,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.367811656197932e-01,  1.292553191489362e+04, -7.312500000000000e-03,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.846043888756054e-01,  2.298094000556082e+02, -6.317360305090365e-03,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.323123811233090e-01,  6.894282001668247e+02, -6.317360305090365e-03,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.446823700282599e-01,  8.426344668705635e+02, -6.317360305090365e-03,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  6.777780391356631e-01,  1.378856400333649e+03, -6.317360305090365e-03,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.759867935558060e-01,  2.736640576609052e+02, -9.171115481876942e-03,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.106408911395967e-01,  1.185877583197256e+03, -9.171115481876942e-03,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.262471390500243e-01,  2.554197871501782e+03, -9.171115481876942e-03,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.315121702670282e-01,  2.645419224055417e+03, -9.171115481876942e-03,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.604800448152290e-01,  3.410526315789473e+03, -1.052437902483901e-02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.838386666011970e-01,  4.547368421052631e+03, -1.052437902483901e-02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.155184443645943e-02,  7.199999999999999e+03, -1.052437902483901e-02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.902969858094726e-01, -1.081037796284433e+03, -4.557101024890190e-03,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.059032969589908e-01, -1.189141575912876e+03, -4.557101024890190e-03,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.209187632835767e-01, -1.297245355541320e+03, -4.557101024890190e-03,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.222671540084892e-01, -2.162075592568866e+03, -4.557101024890190e-03,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.885332819655111e-01, -2.918802049967969e+03, -4.557101024890190e-03,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.043860402650869e-01, -3.135009609224856e+03, -4.557101024890190e-03,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.471366357899547e-02, -5.709586466165371e+02, -5.548705302096174e-03,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.458173049932347e-01, -1.998355263157880e+03, -5.548705302096174e-03,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.786846799473008e-01, -2.283834586466148e+03, -5.548705302096174e-03,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.094823402437679e-01, -2.569313909774417e+03, -5.548705302096174e-03,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.981320640617464e-01, -1.124999999999999e+04, -5.859375000000001e-03,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.927188003924119e-01, -8.999999999999993e+04, -5.859375000000001e-03,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.820941411690515e-01, -2.024999999999998e+05, -5.859375000000001e-03,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.733519643436402e-01, -2.137499999999998e+05, -5.859375000000001e-03,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.570376025467875e-01, -2.362499999999998e+05, -5.859375000000001e-03,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.288981044558310e-01, -2.812499999999998e+05, -5.859375000000001e-03,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.227601445497859e-01, -2.924999999999998e+05, -5.859375000000001e-03,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.059935226484154e-01,  3.552631578947444e+04, -7.671849427168577e-03,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.066684905506479e-01,  7.105263157894889e+04, -7.671849427168577e-03,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.579702781113584e-01,  8.881578947368611e+04, -7.671849427168577e-03,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.624304156666736e-01,  1.243421052631605e+05, -7.671849427168577e-03,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.155609195307054e-01,  1.421052631578978e+05, -7.671849427168577e-03,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.395020548716235e-01,  2.842105263157955e+05, -7.671849427168577e-03,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.850729172120097e-01,  3.907894736842189e+05, -7.671849427168577e-03,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  6.020123892609545e-01,  4.440789473684306e+05, -7.671849427168577e-03,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.891281735684498e-01,  5.328947368421166e+05, -7.671849427168577e-03,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.735828918205208e-01,  3.681818181818207e+04, -2.606019151846781e-03,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.136811958211002e-01,  6.574675324675369e+04, -2.606019151846781e-03,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.116144508308098e-01,  7.889610389610443e+04, -2.606019151846781e-03,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.013784564599655e+00,  2.393617021276597e+03, -7.312500000000000e-03,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.023909180892636e-01,  8.138297872340429e+03, -7.312500000000000e-03,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.328537733856813e-01,  9.574468085106388e+03, -7.312500000000000e-03,  3.415194849995505e-01
