# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.867112e-01*((std_dev+4.170142e+01) / (av_BE_H_surf+3.195018e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13254325235153; Max AE: 0.599037806516881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.209419832198790e-05, -2.696687551888906e-03,  4.286953086040720e-02, -1.118485161331831e+02,  1.703890902952671e+00, 
# 3   , -2.050892079702366e-05, -4.534374001626670e-03,  7.150461511145856e-02, -1.145710494294397e+02,  1.871020980402936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.8671119831770e-01,0.0000000000000e+00,4.1701422646639e+01,3.1950175147197e-01; (exp(1.867112e-01*((std_dev+4.170142e+01) / (av_BE_H_surf+3.195018e-01)))); $\left(\exp{ \left(1.867e-01\left(\frac{ std_{dev} +4.170e+01 }{ av_{BE, H, surf}+3.195e-01 } \right) \right)}\right)$; exp(1.867112e-01.*((std_dev+4.170142e+01) ./ (av_BE_H_surf+3.195018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.699090731693030e-01,  2.114785103144190e-01,  4.610088000000000e+02,  6.759689142857143e+02,  4.537786568371841e+01,  1.434688348982245e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.197308429666487e-01,  4.338906352941177e+02,  7.182169714285715e+02,  4.821398228895082e+01,  1.434688348982245e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.076819184838018e-01,  2.634336000000000e+02,  1.182945600000000e+03,  7.941126494650723e+01,  1.434688348982245e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.048134676862117e-01,  6.973631999999988e+03,  4.738499999999997e+01,  3.126354279523281e+00,  1.574335024462825e-02
PdAu_1_5_100, -2.174925417142420e-01, -5.658081445882830e-02,  1.394726399999998e+03,  2.369249999999999e+02,  1.563177139761641e+01,  1.574335024462825e-02
PdAu_1_5_100, -1.699783647313870e-01, -4.520211922407598e-02,  1.162271999999998e+03,  2.843099999999998e+02,  1.875812567713969e+01,  1.574335024462825e-02
PdAu_1_5_100, -1.362761787390710e-01, -3.529082216487163e-02,  9.962331428571412e+02,  3.316949999999998e+02,  2.188447995666297e+01,  1.574335024462825e-02
PdAu_1_5_100, -7.919011777646100e-02, -9.959125513903835e-03,  6.973631999999988e+02,  4.738499999999997e+02,  3.126354279523282e+01,  1.574335024462825e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.941427549407553e-02,  4.981165714285706e+02,  6.633899999999996e+02,  4.376895991332594e+01,  1.574335024462825e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.678238227528148e-02,  3.320777142857137e+02,  9.950849999999995e+02,  6.565343986998890e+01,  1.574335024462825e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.940735016113160e-02,  2.682166153846149e+02,  1.232009999999999e+03,  8.128521126760532e+01,  1.574335024462825e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.696548907502448e-01,  2.480544000000000e+02,  2.070000000000000e+03,  1.298346303501946e+02,  2.370949371893465e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.752411192756055e-01,  1.710720000000000e+02,  3.001500000000000e+03,  1.882602140077821e+02,  2.370949371893465e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.946327403865666e-01,  5.909364938271605e+01, -6.468233684210528e+02, -3.875835464529024e+01,  1.949016524512022e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.835826074882255e-01,  2.532584973544974e+01, -1.509254526315790e+03, -9.043616083901055e+01,  1.949016524512022e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.283062318598235e-01,  1.969788312757202e+01, -1.940470105263158e+03, -1.162750639358707e+02,  1.949016524512022e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.730750727442872e-01,  1.611644983164983e+01, -2.371685684210527e+03, -1.421139670327309e+02,  1.949016524512022e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.018452662905874e+00,  3.033900000000009e+01, -2.214981818181828e+02, -1.320957668285922e+01,  2.461093253230346e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.472587832533904e-01,  4.667538461538475e+00, -1.439738181818188e+03, -8.586224843858493e+01,  2.461093253230346e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.300440698467156e-01,  2.247333333333340e+00, -2.990225454545468e+03, -1.783292852185995e+02,  2.461093253230346e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.233344902992961e+00,  1.734182098765432e+02, -7.511400000000000e+02, -4.470900692840647e+01,  2.720053971455173e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.140823516015399e+00,  9.459175084175084e+01, -1.377090000000000e+03, -8.196651270207852e+01,  2.720053971455173e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.672784491264105e-01,  4.001958689458689e+01, -3.254940000000000e+03, -1.937390300230947e+02,  2.720053971455173e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.490897450409953e-01,  3.853737997256516e+01, -3.380130000000000e+03, -2.011905311778291e+02,  2.720053971455173e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.133786301479386e-01,  1.416729600000000e+03, -1.159920000000000e+02, -7.346035870413054e+00,  1.072925842005738e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.341003102950579e-01,  4.722432000000000e+02, -3.479760000000000e+02, -2.203810761123916e+01,  1.072925842005738e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.363116832479855e-01,  3.863808000000000e+02, -4.253040000000000e+02, -2.693546485818120e+01,  1.072925842005738e-02
PdAg_1_9_150,  6.519105950060340e-01,  6.409698345514049e-01,  2.361216000000000e+02, -6.959520000000000e+02, -4.407621522247833e+01,  1.072925842005738e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.925182894925671e-01,  1.359743999999996e+03, -1.267352542372881e+02, -7.827454436332490e+00,  1.104626116583003e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.638561542872898e-01,  3.137870769230760e+02, -5.491861016949150e+02, -3.391896922410746e+01,  1.104626116583003e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.421333340340839e-01,  1.456868571428567e+02, -1.182862372881355e+03, -7.305624140576991e+01,  1.104626116583003e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.472250060965249e-01,  1.406631724137927e+02, -1.225107457627118e+03, -7.566539288454740e+01,  1.104626116583003e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.861331143084788e-01,  4.080942000000000e+03, -5.909760000000000e+02, -3.420913705583757e+01,  1.926362218867461e-02
PdAg_1_1_150,  6.988743877154099e-02, -8.734417474049110e-02,  3.060706500000000e+03, -7.879680000000001e+02, -4.561218274111675e+01,  1.926362218867461e-02
PdAg_1_1_150,  1.534526800863890e-01,  1.174672976818833e-01,  1.933077789473684e+03, -1.247616000000000e+03, -7.221928934010151e+01,  1.926362218867461e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.244251575920853e-01,  7.376140800000001e+02,  4.224805714285715e+02,  2.836116605232401e+01,  1.434688348982245e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.370273345458618e-01,  6.705582545454546e+02,  4.647286285714286e+02,  3.119728265755641e+01,  1.434688348982245e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.494003043974331e-01,  6.146784000000000e+02,  5.069766857142858e+02,  3.403339926278881e+01,  1.434688348982245e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.442583353703290e-01,  3.688070400000000e+02,  8.449611428571429e+02,  5.672233210464802e+01,  1.434688348982245e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.248078698508161e-01,  2.731904000000000e+02,  1.140697542857143e+03,  7.657514834127483e+01,  1.434688348982245e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.476481413095795e-01,  2.543496827586207e+02,  1.225193657142857e+03,  8.224738155173964e+01,  1.434688348982245e-02
PdAu_1_5_150,  1.523167456227280e-01,  6.628319432092952e-02,  1.743407999999997e+03,  1.895399999999999e+02,  1.250541711809313e+01,  1.574335024462825e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.786972515216528e-01,  4.981165714285706e+02,  6.633899999999996e+02,  4.376895991332594e+01,  1.574335024462825e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.973491254701299e-01,  4.358519999999992e+02,  7.581599999999995e+02,  5.002166847237250e+01,  1.574335024462825e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.157172262710759e-01,  3.874239999999993e+02,  8.529299999999995e+02,  5.627437703141906e+01,  1.574335024462825e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.522661028770827e-01,  4.961088000000000e+03,  1.035000000000000e+02,  6.491731517509727e+00,  2.370949371893465e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.990704813387189e-01,  6.201360000000000e+02,  8.280000000000000e+02,  5.193385214007782e+01,  2.370949371893465e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.431942039647525e-01,  2.756160000000000e+02,  1.863000000000000e+03,  1.168511673151751e+02,  2.370949371893465e-02
PdAu_1_1_150, -9.250479833887650e-01, -9.480156450027386e-01,  2.611098947368421e+02,  1.966500000000000e+03,  1.233428988326848e+02,  2.370949371893465e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.577435283826896e-01,  2.362422857142857e+02,  2.173500000000000e+03,  1.363263618677043e+02,  2.370949371893465e-02
PdAu_1_1_150, -8.985635203165370e-01, -9.774440988980386e-01,  1.984435200000000e+02,  2.587500000000000e+03,  1.622932879377432e+02,  2.370949371893465e-02
PdAu_1_1_150, -8.945778074376340e-01, -9.824065113293898e-01,  1.908110769230769e+02,  2.691000000000000e+03,  1.687850194552529e+02,  2.370949371893465e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.117776014920312e-01,  1.772809481481482e+02, -2.156077894736843e+02, -1.291945154843008e+01,  1.949016524512022e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.561137363137952e-01,  8.864047407407408e+01, -4.312155789473686e+02, -2.583890309686016e+01,  1.949016524512022e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.288271798633356e-01,  7.091237925925927e+01, -5.390194736842107e+02, -3.229862887107519e+01,  1.949016524512022e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.745657104702229e-01,  5.065169947089947e+01, -7.546272631578948e+02, -4.521808041950528e+01,  1.949016524512022e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.475128866506172e-01,  4.432023703703704e+01, -8.624311578947371e+02, -5.167780619372032e+01,  1.949016524512022e-02
PdCu_1_9_150,  2.199019906266330e-01,  6.832537232909223e-02,  2.216011851851852e+01, -1.724862315789474e+03, -1.033556123874406e+02,  1.949016524512022e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.299871555996358e-01,  1.611644983164983e+01, -2.371685684210527e+03, -1.421139670327309e+02,  1.949016524512022e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.107957363928718e-01,  1.418247585185185e+01, -2.695097368421053e+03, -1.614931443553760e+02,  1.949016524512022e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.454590760619622e-01,  1.181872987654321e+01, -3.234116842105263e+03, -1.937917732264512e+02,  1.949016524512022e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.300989719971934e-01,  4.334142857142870e+00, -1.550487272727280e+03, -9.246703678001454e+01,  2.461093253230346e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.011054079870614e-01,  2.427120000000007e+00, -2.768727272727285e+03, -1.651197085357402e+02,  2.461093253230346e-02
PdCu_1_5_150, -7.179983734417600e-02, -5.157236034142159e-02,  2.022600000000006e+00, -3.322472727272742e+03, -1.981436502428883e+02,  2.461093253230346e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.075433548178903e+00,  2.081018518518519e+02, -6.259500000000000e+02, -3.725750577367206e+01,  2.720053971455173e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.543221712442474e-01,  6.120642701525055e+01, -2.128230000000000e+03, -1.266755196304850e+02,  2.720053971455173e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.496092020043478e-01,  5.202546296296297e+01, -2.503800000000000e+03, -1.490300230946882e+02,  2.720053971455173e-02
