# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214361874933477; Max AE: 0.543104904075856
# Coefficients
# Task   a0                      c0
# 2   , -1.298142749062566e+00,  1.894181130667181e+00, 
# 3   , -1.246850562318833e+00,  2.038937243018963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -1.003761569886260e+00, -8.804668517922820e-01,  2.137398205600373e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.646454046258833e-01,  1.817077926904769e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.552726622692688e-01,  1.655791548725012e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.364720345345778e+00,  2.510433832000622e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163037909886593e+00,  2.355071537981088e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.509946892503786e-01,  2.114694876122019e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.373568127297834e-01,  2.104189192883066e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.463264070275569e-01,  1.197104834452270e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.839286471835071e-01,  1.086744985153214e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.141604287695787e-01,  1.062498469572511e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.912757704661960e-01,  1.000650366818961e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.779838407491594e-01,  1.332119062593069e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.934903160978415e-01,  1.159278401601672e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.281103901474422e-01,  1.051310311344535e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.341918297521354e-01,  1.046432870704509e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.553270094402963e-01,  1.920249567042358e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.782438803903768e-01,  1.858427299499274e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.505028978281544e-01,  1.755976383228558e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.441683868861717e-01,  1.439441830779598e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.635805477987621e-01,  1.423872875285454e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.815282093176275e-01,  1.409478478666273e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.893054430131663e-01,  1.323038902864102e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.527067139890886e-01,  1.272189769141123e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.676418975012334e-01,  1.260211442336370e+00
PdAu_1_5_150,  1.523167456227280e-01, -7.044107852808372e-02,  1.691765144352284e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.818241618390384e-01,  1.489443191753593e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.121756578912480e-01,  1.465100662689193e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.390777918393941e-01,  1.443524593542531e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.115493198484858e+00,  2.529918610003562e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.185338948393516e-01,  2.211549018937845e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.682274321888912e-01,  2.010798046676219e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.510042405052833e-01,  1.996984689884226e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.191377161372026e-01,  1.971427076701763e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.638451040235485e-01,  1.927081255490580e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.514729033617776e-01,  1.917158494066178e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.920356736018709e-01,  2.029892749868799e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.831900776706441e-01,  1.942596325404908e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.392034564941026e-01,  1.907318143314876e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.654937493270443e-01,  1.848201430057775e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.341138520021594e-01,  1.823034101852440e+00
PdCu_1_9_150,  2.199019906266330e-01, -5.867089987642555e-02,  1.682325217060782e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.487726900947995e-02,  1.615317853539586e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.826481818104423e-02,  1.588540346931680e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.054342079226619e-01,  1.550709518469050e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.064600107456121e-01,  1.800855147860457e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.663387250146805e-02,  1.672671271561033e+00
PdCu_1_5_150, -7.179983734417600e-02,  3.033662396380471e-03,  1.632836878892934e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.143274087003657e+00,  2.552199458533745e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.466290199551114e-01,  2.234081891733370e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.895373053590369e-01,  2.188293153033283e+00
