# c0 + a0 * ((exp(9.149659e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156076220655964; Max AE: 0.447685212182817
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.477844547318237e-01, -4.487088969272691e+00,  1.384070240592901e+00, 
# 3   , -2.590526798183564e-01, -4.301620840807660e+00,  2.156618917227259e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp:9.1496594197348e-01,0.0000000000000e+00|14|2|mult|div; ((exp(9.149659e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(9.150e-01av_{PE} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(9.149659e-01.*av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.546955523756213e-01,  5.937447615379949e+00,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.679100532248636e-01,  5.937447615379949e+00,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.842924288350797e-01,  5.937447615379949e+00,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.561660620202763e-01,  5.987891059904604e+00,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.528665241711662e-01,  5.987891059904604e+00,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.290531748799902e-01,  5.987891059904604e+00,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.059938958850633e-01,  5.987891059904604e+00,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.411054544879442e-01,  5.987891059904604e+00,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.377945294438579e-02,  5.987891059904604e+00,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.975309807707011e-02,  5.987891059904604e+00,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.165404796256298e-01,  5.987891059904604e+00,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.213127347951162e-01,  6.336875244497747e+00,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.323815117165594e-01,  6.336875244497747e+00,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.007077376066412e-01,  4.402665781752151e+00,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.945870551048752e-01,  4.402665781752151e+00,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.048202543713932e-01,  4.402665781752151e+00,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.228919619439725e-01,  4.402665781752151e+00,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.015310664870287e+00,  6.202829639286483e+00,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.083462213359220e-01,  6.202829639286483e+00,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.077768045935826e-01,  6.202829639286483e+00,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254526963031417e+00,  5.019427666658550e+00,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115387306825085e+00,  5.019427666658550e+00,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.562678242019280e-01,  5.019427666658550e+00,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.351198565736186e-01,  5.019427666658550e+00,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.474515454634345e-01,  4.848687207322188e+00,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.952252655825358e-01,  4.848687207322188e+00,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.075713693267232e-01,  4.848687207322188e+00,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.404512258429929e-01,  4.848687207322188e+00,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.960028475671918e-01,  4.993848608160384e+00,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.313054956293498e-01,  4.993848608160384e+00,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.467648820864602e-01,  4.993848608160384e+00,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.519884659554406e-01,  4.993848608160384e+00,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.608408526108203e-01,  3.868672015335558e+00,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.457307687765604e-02,  3.868672015335558e+00,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.662755668085801e-02,  3.868672015335558e+00,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.940496556060482e-01,  5.937447615379949e+00,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.099882735915601e-01,  5.937447615379949e+00,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.253283875666332e-01,  5.937447615379949e+00,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.290305727296503e-01,  5.937447615379949e+00,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.970657194169813e-01,  5.937447615379949e+00,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.133839798066836e-01,  5.937447615379949e+00,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.390716803741386e-01,  5.987891059904604e+00,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.577531307477665e-02,  5.987891059904604e+00,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.941205541198279e-02,  5.987891059904604e+00,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.309522531561498e-01,  5.987891059904604e+00,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.194606673631331e+00,  6.336875244497747e+00,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.931258714493610e-01,  6.336875244497747e+00,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.457799514207638e-01,  6.336875244497747e+00,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.233957266738853e-01,  6.336875244497747e+00,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.798124357653154e-01,  6.336875244497747e+00,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.971932737676975e-01,  6.336875244497747e+00,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.774470246863787e-01,  6.336875244497747e+00,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.802199572293104e-01,  4.402665781752151e+00,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.223296444033582e-01,  4.402665781752151e+00,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.943612919721872e-01,  4.402665781752151e+00,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.403052163638003e-01,  4.402665781752151e+00,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.141892860836028e-01,  4.402665781752151e+00,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  7.458728642627829e-02,  4.402665781752151e+00,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.951746691864599e-01,  4.402665781752151e+00,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.495466196435776e-01,  4.402665781752151e+00,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.322823050727632e-01,  4.402665781752151e+00,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.538573928932795e-01,  6.202829639286483e+00,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.253747056729361e-01,  6.202829639286483e+00,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.377976505111478e-01,  6.202829639286483e+00,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.899980889853587e-01,  5.019427666658550e+00,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.814760965274759e-01,  5.019427666658550e+00,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.127646051910041e-01,  5.019427666658550e+00,  3.415194849995505e-01
