# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217856419275437; Max AE: 0.509676523880941
# Coefficients
# Task   a0                      c0
# 2   , -4.610355606095976e-01,  1.957554670127086e+00, 
# 3   , -4.485087321767346e-01,  2.121597395437529e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+8.686805e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  9.683182273926901e-02, -1.200909653921237e-01,  4.506475883925467e+00
PdAu_1_9_100,  1.191551569766660e-01, -7.684279348783912e-02,  4.412669298057990e+00
PdAu_1_9_100,  1.429267254119260e-01, -3.955711945128168e-02,  4.331795549431622e+00
PdAu_1_9_100,  1.699090731693030e-01, -6.917571966808134e-03,  4.260999389063175e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.963460270771824e-03,  4.228721982483293e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.301264553158708e-01,  3.963746771279258e+00
PdAu_1_5_100, -8.038512742030930e-01, -6.273206613590840e-01,  5.606672353144204e+00
PdAu_1_5_100, -2.174925417142420e-01, -4.065024704014429e-01,  5.127711054224729e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.678157105151285e-01,  5.043798308242269e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.332292786217345e-01,  4.968779297023996e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.477589699463650e-01,  4.783391626358511e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.622764478527792e-01,  4.597977464421506e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.669717111420395e-02,  4.368972837101707e+00
PdAu_1_5_100,  2.045384443122770e-01, -1.249727083882321e-03,  4.248705663009958e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.086211801917105e-01,  5.783015624203660e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.820118585509972e-01,  5.508396196857739e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.303636721214053e-01,  5.396369726792608e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.104568108803753e-01,  4.919385129443412e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.405354412631529e-01,  4.767723575343832e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.845308636071915e-01,  4.646247961658176e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.641612459072018e-01,  6.120386705752837e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.412859827692122e-01,  5.203157538920568e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.283615313698942e-01,  4.741317998565412e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.292898417419335e+00,  7.050330528188664e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091738824265810e+00,  6.614009319283336e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.805045456506072e-01,  5.938932806305297e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.669020240124937e-01,  5.909428527676273e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.023464814336063e-01,  3.387338539944553e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.424046426669464e-01,  3.075063323911189e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.731760002767811e-01,  3.006455166695401e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.516676945156840e-01,  2.831449222311752e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.371088474281428e-01,  3.755754185284434e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.556689763580895e-01,  3.268450119053181e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.921965711472251e-01,  2.964046692777554e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.983641826861866e-01,  2.950295318285850e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.737505480362574e-01,  5.340694108336559e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.966325296485225e-01,  5.168750926732357e+00
PdAg_1_1_150,  1.534526800863890e-01, -6.883372900926586e-02,  4.883809315854427e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.004036101530883e-01,  4.506475883925467e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.222647756515869e-01,  4.457733988996464e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.424766830503384e-01,  4.412669298057990e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.638509058067726e-01,  4.142051996657029e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.352507712756814e-01,  3.982858071663895e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.520701516620082e-01,  3.945357396248507e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.207638313887925e-01,  5.222554342383050e+00
PdAu_1_5_150,  2.588420281257280e-01,  5.936435229264250e-02,  4.597977464421506e+00
PdAu_1_5_150,  2.754841681631770e-01,  9.306820086387753e-02,  4.522830993119462e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.229417019022358e-01,  4.456224706786141e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.186025669407487e+00,  7.374712748160384e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.697883254904195e-01,  6.446665390203818e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.073259112779399e-01,  5.861476306061179e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.892662877993544e-01,  5.821210371012518e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.558521888198693e-01,  5.746709928585640e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.978743311577222e-01,  5.617441859755040e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.849012835566932e-01,  5.588517010202909e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.971185079575422e-01,  5.838717767401612e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.844994865496896e-01,  5.587621159178886e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.389879507860375e-01,  5.486148138703293e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.627228982738671e-01,  5.316106739192440e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.302551323677447e-01,  5.243716251389566e+00
PdCu_1_9_150,  2.199019906266330e-01, -4.872997820543046e-02,  4.838985772049011e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.771461277548303e-02,  4.646247961658176e+00
PdCu_1_9_150,  4.510434811448220e-01,  7.225963118195983e-02,  4.569226008843968e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.210642747475392e-01,  4.460410639009991e+00
PdCu_1_5_150, -5.952884207755620e-01, -1.912293840116824e-01,  5.156704013820278e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.660364931495459e-02,  4.789652665906148e+00
PdCu_1_5_150, -7.179983734417600e-02,  2.455540710073360e-02,  4.675587871298027e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.093145267127332e+00,  7.167625582143836e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.924453491467758e-01,  6.274220639868017e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.347699933778453e-01,  6.145627032584127e+00
