# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131961291946008; Max AE: 0.540630781696692
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.164946475002493e-06,  2.487678789376375e+01, -4.538830519123537e+00, -2.295344641555428e-03, 
# 3   ,  1.470473624025829e-05,  3.457565096811407e+01, -4.568157319595494e+00, -4.945315388878720e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.551846167740142e-01, -2.709257142857143e+03,  2.076660000000000e-02,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.683542380400075e-01, -2.878585714285714e+03,  2.076660000000000e-02,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.839087969193103e-01, -4.741200000000000e+03,  2.076660000000000e-02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.632204925064011e-01, -2.138684210526303e+02,  2.430000000000000e-02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.597263673995363e-01, -1.069342105263152e+03,  2.430000000000000e-02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.358875667215240e-01, -1.283210526315782e+03,  2.430000000000000e-02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.128115316801234e-01, -1.497078947368412e+03,  2.430000000000000e-02,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.792228405021063e-02, -2.138684210526303e+03,  2.430000000000000e-02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.929879853833085e-02, -2.994157894736824e+03,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.423965000167163e-01, -4.491236842105237e+03,  2.430000000000000e-02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.087082943428011e-01, -5.560578947368388e+03,  2.430000000000000e-02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.879587706755484e-01, -1.467000000000000e+04,  2.070000000000000e-02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.045393367888499e-01, -2.127150000000000e+04,  2.070000000000000e-02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.245004886221267e-01,  2.993802631578948e+03,  2.905000000000000e-02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.113528261865214e-01,  6.985539473684211e+03,  2.905000000000000e-02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.182258260480156e-01,  8.981407894736843e+03,  2.905000000000000e-02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.330277216741330e-01,  1.097727631578948e+04,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.096415826850208e+00,  1.097795454545457e+03,  1.625600000000000e-02,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.788779117067497e-01,  7.135670454545471e+03,  1.625600000000000e-02,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.658904563127763e-01,  1.482023863636367e+04,  1.625600000000000e-02,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309523148109478e+00,  5.190750000000000e+03,  2.433600000000000e-02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163739922187925e+00,  9.516375000000000e+03,  2.433600000000000e-02,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.853619938356737e-01,  2.249325000000000e+04,  2.433600000000000e-02,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.629623403046930e-01,  2.335837500000000e+04,  2.433600000000000e-02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.031163023923009e-01,  7.116990291262121e+01,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.559432409308434e-01,  2.135097087378636e+02,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.697520221386968e-01,  2.609563106796111e+02,  2.354580000000000e-02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.071110902917453e-01,  4.270194174757273e+02,  2.354580000000000e-02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.203168714246809e-01,  2.258389830508510e+02,  2.765333333333329e-02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.750728004064842e-01,  9.786355932203543e+02,  2.765333333333329e-02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.142907799504288e-01,  2.107830508474609e+03,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.209449944126027e-01,  2.183110169491560e+03,  2.765333333333329e-02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.681583994483230e-01,  3.863700000000000e+03,  3.532100000000001e-02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.822669977388927e-02,  5.151599999999999e+03,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.471514296402699e-01,  8.156699999999999e+03,  3.532100000000001e-02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.929085101261143e-01, -1.693285714285714e+03,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.073447827340699e-01, -1.862614285714286e+03,  2.076660000000000e-02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.211454669028596e-01, -2.031942857142857e+03,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.113537777151421e-01, -3.386571428571429e+03,  2.076660000000000e-02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.661749855693615e-01, -4.571871428571429e+03,  2.076660000000000e-02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.785244919546641e-01, -4.910528571428572e+03,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.248704046426266e-02, -8.554736842105211e+02,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.736038689009025e-01, -2.994157894736824e+03,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.030350493089685e-01, -3.421894736842085e+03,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.302397792968360e-01, -3.849631578947346e+03,  2.430000000000000e-02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.160096741108714e+00, -7.335000000000000e+02,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.021633279530621e+00, -5.868000000000000e+03,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.668205836534976e-01, -1.320300000000000e+04,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.538353144762100e-01, -1.393650000000000e+04,  2.070000000000000e-02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.291233693510622e-01, -1.540350000000000e+04,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.845286655638681e-01, -1.833750000000000e+04,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.743448259619680e-01, -1.907100000000000e+04,  2.070000000000000e-02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.069948362947813e-01,  9.979342105263160e+02,  2.905000000000000e-02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.308431719799275e-01,  1.995868421052632e+03,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.938046684073358e-01,  2.494835526315790e+03,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.217248178247211e-01,  3.492769736842105e+03,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.866535159468194e-01,  3.991736842105264e+03,  2.905000000000000e-02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  7.251744373904441e-02,  7.983473684210528e+03,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.445997244953502e-01,  1.097727631578948e+04,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.243522017990168e-01,  1.247417763157895e+04,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.489002435339170e-01,  1.496901315789474e+04,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.463906476498855e-01,  7.684568181818200e+03,  1.625600000000000e-02,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.149653861438310e-01,  1.372244318181821e+04,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -8.160491121112440e-02,  1.646693181818186e+04,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.105135248945790e+00,  4.325625000000000e+03,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.248394370857716e-01,  1.470712500000000e+04,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.137061483168744e-01,  1.730250000000000e+04,  2.433600000000000e-02,  3.415194849995505e-01
