# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236403382504742; Max AE: 0.773477019881192
# Coefficients
# Task   a0                      c0
# 2   , -4.193145648194500e-01,  1.888501445384163e+00, 
# 3   , -3.946986065092011e-01,  1.994049104843814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.042107698293280e-01,  6.076180242651135e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.550571129545967e-01,  5.951645582370834e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.128637560207810e-01,  5.844745390077320e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.000574084710868e-01,  5.812299500128642e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.647725295309880e-01,  5.722902480837984e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.539338257677329e-01,  5.695441771363697e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.435045517603019e-01,  5.669018384416199e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.334578964381005e-01,  5.643564392036909e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.290966896387014e-01,  6.392588554587909e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.931198053547256e-01,  6.048080410800464e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.964905037602155e-01,  5.803262466168938e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.453859621548045e-01,  5.673785085801700e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.227467805840366e-01,  5.616426936577425e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.017219082530820e-01,  5.563158766930456e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.821181766519537e-01,  5.513491169229749e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.637738429463878e-01,  5.467014355268314e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.303370338393742e-01,  5.382299566425415e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.150283060262630e-01,  5.343513699030278e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.005398103633400e-01,  5.306805954376547e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.679657000848878e-02,  5.271986372730695e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.942156175300263e-02,  5.177293846232974e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.807765882195032e-02,  5.148553174885334e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.681204532307253e-02,  5.094675068532349e+00
PdCu_1_9_150,  4.693528544799360e-01, -6.822202098071908e-03,  5.069365014074967e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.778755779393435e-03,  5.045040231268212e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.201703949163480e-02,  5.021634312017706e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.820922493500535e-01,  7.033572727166827e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.081036443703873e-01,  6.846116770243043e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.456431993353214e-01,  6.687868314319980e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.918963849588147e-01,  6.551696527822290e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.449347724657319e-01,  6.432715584594693e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.033854131322518e-01,  6.327447010933003e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.327375372338073e-01,  6.148455054201082e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.488276028723737e-01,  5.935862628036848e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.251426959217126e-01,  5.875855051217321e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.031466646936593e-01,  5.820126374030971e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.634457420725336e-01,  5.719540960334558e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.454286757665125e-01,  5.673893304100431e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.284644548757732e-01,  5.630913114631878e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.124486023303478e-01,  5.590335691045124e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.972908692400987e-01,  5.551932380670387e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.692458773617929e-01,  5.480878185353252e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.562298096845000e-01,  5.447900952946961e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.319435313705116e-01,  5.386369754423659e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.096956389104767e-01,  5.330002966973356e+00
PdCu_1_5_150, -1.344033651842990e-01, -9.924435530306301e-02,  5.303523816971163e+00
PdCu_1_5_150, -9.220011011042401e-02, -7.953491118387376e-02,  5.253588388281653e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.436378181483691e+00,  8.691257657752931e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.344951810482760e+00,  8.459621747483258e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.267770576666708e+00,  8.264077014000007e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.201356617481303e+00,  8.095812018658917e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.046085043657215e+00,  7.702419259567765e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.004686929436959e+00,  7.597533877310173e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.670668136108166e-01,  7.502220351481282e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.326560997234868e-01,  7.415038098187647e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.010009524990169e-01,  7.334837290020538e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.717339445511206e-01,  7.260687020763851e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.445538495600510e-01,  7.191824109816543e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.192109471770653e-01,  7.127615871010930e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.954961428816268e-01,  7.067532546914153e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.324799065390614e-01,  6.907875949947940e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.137497719538360e-01,  6.860421679078127e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.790950865074930e-01,  6.772621304628274e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.476661909867110e-01,  6.692993722968572e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.330012572652571e-01,  6.655838958599998e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.189646481147613e-01,  6.620276104009153e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.055099419390803e-01,  6.586187546426755e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.925954812219205e-01,  6.553467743254968e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.801837555758831e-01,  6.522021658973573e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.682408802565647e-01,  6.491763443914382e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.567361531007025e-01,  6.462615311729137e+00
