# c0 + a0 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234181249140076; Max AE: 0.655559194009073
# Coefficients
# Task   a0                      c0
# 2   , -4.503353052274569e+00,  5.981130889398992e-01, 
# 3   , -4.247254871205592e+00,  7.801247633985313e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.872556047538554e-01,  2.983998857107999e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.209445463863115e-01,  2.827871993102022e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.581029724547892e-01,  2.679913898198043e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.378951239688242e-01,  2.632335287780842e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.793988083636126e-01,  2.494607938283195e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.605882565460306e-01,  2.450319209709102e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.421116631878094e-01,  2.406816773621539e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.239630992628542e-01,  2.364086670354146e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.709025315523641e-01,  2.945496168436411e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.880434972798760e-01,  2.750407724758981e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.106724484320690e-01,  2.568240533963942e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.619601227292154e-01,  2.453549216442358e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.384259003957576e-01,  2.398138785358956e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.154231699092818e-01,  2.343979731607736e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.929399281715176e-01,  2.291043794350497e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.709644431595990e-01,  2.239303350985767e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.284911340056671e-01,  2.139301560554302e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.079711467859278e-01,  2.090988031364295e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.791457857162424e-02,  2.043765604590997e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.831096360698877e-02,  1.997609639010644e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.211669409289842e-02,  1.865302369449165e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.775117649682028e-03,  1.823176779426587e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.035567189248584e-02,  1.741758180139683e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.706245893707736e-02,  1.702422685682179e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.339194347395624e-02,  1.663975535623949e-01
PdCu_1_9_150,  5.127586022813320e-01,  8.935264642231269e-02,  1.626396667784953e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.532349292829154e-01,  3.374790861737442e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.233243454044274e-01,  3.304367529996114e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.940379196019069e-01,  3.235413754697465e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.653626272782607e-01,  3.167898869923181e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.372857156267280e-01,  3.101792849674947e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.097946979593007e-01,  3.037066294520926e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.565216952150479e-01,  2.911637036424317e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.807089235575784e-01,  2.733138749986541e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.564852666904594e-01,  2.676105071524379e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.327670961463248e-01,  2.620261541377571e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.868052412680505e-01,  2.512046102765977e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.645411162476555e-01,  2.459626067483104e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.427415870871160e-01,  2.408299905475898e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.213969588483740e-01,  2.358044790381561e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.004977389021554e-01,  2.308838372165631e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.599985396721898e-01,  2.213484548441674e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.403805491174163e-01,  2.167294736081285e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.023641585528910e-01,  2.077786590897301e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.591782514273893e-02,  1.991975085547714e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.826306064884135e-02,  1.950407614253281e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.405107443899864e-02,  1.869856794377168e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.157423707953458e+00,  4.561884158371715e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.128125243042855e+00,  4.492902037451134e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.099269812233751e+00,  4.424963023466526e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.070850716225836e+00,  4.358051343170194e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.881459543812288e-01,  4.163326128054644e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.614072077932959e-01,  4.100370766535821e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.350727887565153e-01,  4.038367378852836e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.091365832681941e-01,  3.977301569818967e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.835925697779832e-01,  3.917159161923016e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.584348177898630e-01,  3.857926192037743e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.336574864852778e-01,  3.799588908178081e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.092548233670837e-01,  3.742133766308369e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.852211629240039e-01,  3.685547427197861e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.152788198373172e-01,  3.520870841479252e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.926662090776730e-01,  3.467630309782068e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.484616207039214e-01,  3.363552288297089e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.055837960527963e-01,  3.262598081517984e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.846299287273106e-01,  3.213262998126725e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.639929134216086e-01,  3.164673930760857e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.436679588863773e-01,  3.116819598606164e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.236503463227482e-01,  3.069688891430243e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.039354282867453e-01,  3.023270867003076e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.845186276102994e-01,  2.977554748556587e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.653954363385767e-01,  2.932529922282636e-01
