# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15963998063974; Max AE: 0.66508130208183
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.052132239082506e+01, -4.493739654427900e+00, -2.248748915220449e-01, 
# 3   ,  1.732763124043747e+01, -4.291695606077719e+00, -5.770843109646255e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.579843483292020e-01,  4.080772144051113e-01,  8.019406525572940e-02,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.352498828125396e-01,  8.019406525572940e-02,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.661112524473234e-01,  8.019406525572940e-02,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.729793339477731e-01,  8.019406525572940e-02,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.858030229760854e-01,  8.019406525572940e-02,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.917857720395633e-01,  8.019406525572940e-02,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.029564189690506e-01,  8.019406525572940e-02,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.081679596815776e-01,  8.019406525572940e-02,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.411311527677552e-01,  1.040768135574961e-01,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.093648477336902e-01,  1.040768135574961e-01,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.782248130571710e-01,  1.040768135574961e-01,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.177744106991000e-01,  1.040768135574961e-01,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.884400747240156e-01,  1.040768135574961e-01,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.314949739551391e-01,  1.040768135574961e-01,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.038616307030205e-01,  1.040768135574961e-01,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.986698006592834e-01,  1.040768135574961e-01,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.736550958884685e-01,  1.040768135574961e-01,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.491335541746700e-01,  1.040768135574961e-01,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.250954528446430e-01,  1.040768135574961e-01,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.784316352728556e-01,  1.040768135574961e-01,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.557874170520633e-01,  1.040768135574961e-01,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.118294665632341e-01,  1.040768135574961e-01,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.904983051794379e-01,  1.040768135574961e-01,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.695876860668426e-01,  1.040768135574961e-01,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.092969868138864e-01,  1.040768135574961e-01,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.998724569548731e-02,  1.040768135574961e-01,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.070070106005127e-02,  7.284614963946004e-02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.808536508100208e-02,  7.284614963946004e-02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.629540001937274e-03,  7.284614963946004e-02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.479168892837905e-02,  7.284614963946004e-02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.419673789781684e-02,  7.284614963946004e-02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.287311643663628e-02,  7.284614963946004e-02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.084818652662354e-02,  7.284614963946004e-02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.462474611412462e-01,  7.284614963946004e-02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.753786824776296e-01,  7.284614963946004e-02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.151003326427719e-01,  7.284614963946004e-02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.273591857131855e-01,  7.284614963946004e-02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.391577120016480e-01,  7.284614963946004e-02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.505131970360114e-01,  7.284614963946004e-02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.614422772628988e-01,  7.284614963946004e-02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.719609644210687e-01,  7.284614963946004e-02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.820846689995419e-01,  7.284614963946004e-02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.918282228148677e-01,  7.284614963946004e-02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.012059007405962e-01,  7.284614963946004e-02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.102314416208012e-01,  7.284614963946004e-02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.272785074869591e-01,  7.284614963946004e-02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.353250074167838e-01,  7.284614963946004e-02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.465569563067714e-01,  7.186175041275544e-02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.526241427769960e-01,  7.186175041275544e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.309700778599308e-01,  7.186175041275544e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.969731897890654e-02,  7.186175041275544e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.003588634901971e-02,  7.186175041275544e-02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.099704998422027e-02,  7.186175041275544e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.470893014763563e-02,  7.186175041275544e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.577930308894028e-03,  7.186175041275544e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.931738738145286e-02,  7.186175041275544e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.122287848444169e-02,  7.186175041275544e-02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.642195121067250e-02,  7.186175041275544e-02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.539146184285413e-02,  7.186175041275544e-02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.091918981853179e-01,  7.186175041275544e-02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.225553317780260e-01,  7.186175041275544e-02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.719093099487770e-01,  7.186175041275544e-02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.832867424674580e-01,  7.186175041275544e-02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.943038987475882e-01,  7.186175041275544e-02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.313230298604057e+00,  6.630740545609044e-02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.281522095078023e+00,  6.630740545609044e-02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.250376832123927e+00,  6.630740545609044e-02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219784515416884e+00,  6.630740545609044e-02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189735328069087e+00,  6.630740545609044e-02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.160219627479628e+00,  6.630740545609044e-02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.131227942240245e+00,  6.630740545609044e-02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.102750969096004e+00,  6.630740545609044e-02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.074779569959944e+00,  6.630740545609044e-02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.020317749662298e+00,  6.630740545609044e-02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.938098520348155e-01,  6.630740545609044e-02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.677725698756307e-01,  6.630740545609044e-02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.421975479797351e-01,  6.630740545609044e-02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.924016032067416e-01,  6.630740545609044e-02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.443580957285863e-01,  6.630740545609044e-02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.754443415936860e-01,  6.630740545609044e-02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.532838733712541e-01,  6.630740545609044e-02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.315168372978647e-01,  6.630740545609044e-02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.101362484644294e-01,  6.630740545609044e-02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.891352459704210e-01,  6.630740545609044e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.685070907222536e-01,  6.630740545609044e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.482451632707468e-01,  6.630740545609044e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.806933527442210e-01,  8.836189358739507e-02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.188202154320979e-01,  8.836189358739507e-02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.889276543818504e-01,  8.836189358739507e-02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.597101805411363e-01,  8.836189358739507e-02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.032398547002952e-01,  8.836189358739507e-02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.232273974826523e-01,  8.836189358739507e-02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.728520576841937e-01,  8.836189358739507e-02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.485143889353784e-01,  8.836189358739507e-02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.014755486870855e-01,  8.836189358739507e-02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.787498317614714e-01,  8.836189358739507e-02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.136059761959213e-01,  8.836189358739507e-02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.928646869142369e-01,  8.836189358739507e-02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.725918144764545e-01,  8.836189358739507e-02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.334092445344869e-01,  8.836189358739507e-02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.144791010994237e-01,  8.836189358739507e-02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.597647197757564e-02,  8.836189358739507e-02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.789170227707026e-02,  8.836189358739507e-02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.545648758019830e-03,  8.836189358739507e-02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.079711575708441e+00,  6.289194868410065e-02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.017079132425942e+00,  6.289194868410065e-02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.867397009285088e-01,  6.289194868410065e-02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.570333764699186e-01,  6.289194868410065e-02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.279469477109047e-01,  6.289194868410065e-02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.994674789993687e-01,  6.289194868410065e-02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.442790231488529e-01,  6.289194868410065e-02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.175454919632082e-01,  6.289194868410065e-02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.913698218161977e-01,  6.289194868410065e-02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.657403715618671e-01,  6.289194868410065e-02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.920165422044492e-01,  6.289194868410065e-02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.453957021285963e-01,  6.289194868410065e-02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.228123617748703e-01,  6.289194868410065e-02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.007002784959418e-01,  6.289194868410065e-02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.790496183510809e-01,  6.289194868410065e-02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.578507526089744e-01,  6.289194868410065e-02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.167708898510238e-01,  6.289194868410065e-02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.968716233247721e-01,  6.289194868410065e-02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.773876040554317e-01,  6.289194868410065e-02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.213412785371252e-01,  6.289194868410065e-02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.858991860467781e-01,  6.289194868410065e-02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.444130626912902e+00,  7.895739792858306e-02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413131857690166e+00,  7.895739792858306e-02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382601833567630e+00,  7.895739792858306e-02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322919775457561e+00,  7.895739792858306e-02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208875815724664e+00,  7.895739792858306e-02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181434430966142e+00,  7.895739792858306e-02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127790244076363e+00,  7.895739792858306e-02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075756142558114e+00,  7.895739792858306e-02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025283801046545e+00,  7.895739792858306e-02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000618586422317e+00,  7.895739792858306e-02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.763263446221840e-01,  7.895739792858306e-02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.524014357711377e-01,  7.895739792858306e-02,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.602652903125351e-01,  7.895739792858306e-02,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.380953882535543e-01,  7.895739792858306e-02,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.162607263741875e-01,  7.895739792858306e-02,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.527178708875935e-01,  7.895739792858306e-02,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.800503166288757e-01,  8.253668239678272e-02,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.905072262507135e-01,  8.253668239678272e-02,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.340425328064718e-01,  8.253668239678272e-02,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.543463824481388e-01,  8.253668239678272e-02,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.659195982508722e-01,  8.253668239678272e-02,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.711870935194669e-01,  8.253668239678272e-02,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.761362535809172e-01,  8.253668239678272e-02,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.807863166687553e-01,  8.253668239678272e-02,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.851553583753068e-01,  8.253668239678272e-02,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.892603619146158e-01,  8.253668239678272e-02,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.967411175666200e-01,  8.253668239678272e-02,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.001459486588683e-01,  8.253668239678272e-02,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.063507446337199e-01,  8.253668239678272e-02,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.118282422410261e-01,  8.253668239678272e-02,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.143212997647102e-01,  8.253668239678272e-02,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.166636921348902e-01,  8.253668239678272e-02,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.209323522699276e-01,  8.253668239678272e-02,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.228752130484537e-01,  8.253668239678272e-02,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.247006592007013e-01,  8.253668239678272e-02,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.111089801436270e-01,  8.019406525572940e-02,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.291548254317709e-01,  8.019406525572940e-02,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.628489958071575e-01,  8.019406525572940e-02,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.785686351256838e-01,  8.019406525572940e-02,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.935815270968416e-01,  8.019406525572940e-02,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.079194467380403e-01,  8.019406525572940e-02,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.346903903821463e-01,  8.019406525572940e-02,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.591082304426290e-01,  8.019406525572940e-02,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.917703512197016e-01,  8.019406525572940e-02,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.016937490271672e-01,  8.019406525572940e-02,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.111709956898645e-01,  8.019406525572940e-02,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.202221499465279e-01,  8.019406525572940e-02,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.288663687047427e-01,  8.019406525572940e-02,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.525362923824993e-01,  8.019406525572940e-02,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.665957521782147e-01,  8.019406525572940e-02,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.794194182092831e-01,  8.019406525572940e-02,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.854021565436534e-01,  8.019406525572940e-02,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.911159138688456e-01,  8.019406525572940e-02,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.125164207549361e-01,  1.040768135574961e-01,  3.585614864239510e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.821783677701160e-01,  1.040768135574961e-01,  3.514924732017978e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.524384272591787e-01,  1.040768135574961e-01,  3.445628250532150e-01
