# c0 + a0 * (exp(9.644516e+01*((av_BE_H_subsurf+1.354348e+00) / (time+5.720270e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.250155640271049; Max AE: 0.621072567350464
# Coefficients
# Task   a0                      c0
# 2   ,  1.930460403396906e+01, -1.857990221211504e+01, 
# 3   ,  1.822266148146423e+01, -1.732405712984973e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:9.6445161954198e+01,0.0000000000000e+00,1.3543480894794e+00,5.7202697770757e+02; (exp(9.644516e+01*((av_BE_H_subsurf+1.354348e+00) / (time+5.720270e+02)))); $\left(\exp{ \left(9.645e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.720e+02 } \right) \right)}\right)$; exp(9.644516e+01.*((av_BE_H_subsurf+1.354348e+00) ./ (time+5.720270e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -5.834928286422441e-01, -2.925245081066655e-01,  9.473065426169458e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.390188587239599e+00,  8.904463201953180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202315656467695e+00,  9.001783473553321e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.967324599416156e-01,  9.211880088750608e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.756764606182024e-01,  9.222787331026265e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.771588304809008e-01,  9.878477948263016e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.028829782826814e-01,  9.892594518352378e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.101791095469715e-01,  9.896598396310442e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.319262243209683e-01,  9.908532500884638e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.480996231694136e-01,  9.752777754828329e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.286265514473235e-01,  9.796968296566604e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.068528441976455e-01,  9.839896324851546e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.109081410594497e-01,  9.842121738996417e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.799021807944698e-01,  9.243520748156812e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.066363671095155e-01,  9.283726627939783e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.626176132111319e-01,  9.362759404817561e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.558806936749342e-01,  9.702171025625637e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.658992055144467e-01,  9.707668856910986e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.755545701922150e-01,  9.712967404923629e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.417934192009269e-01,  9.749317116559379e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.873635040182526e-01,  9.774324487114816e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.987599380503288e-01,  9.780578476985433e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.616311706068502e-02,  9.559646522891264e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.358858450462729e-01,  9.636321781402603e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.581885860660173e-01,  9.648560795468923e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.790392211786098e-01,  9.660002941356230e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.398595711171932e-01,  8.991111191632599e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.959235495494214e-01,  9.124975293655182e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.417936401524576e-01,  9.264433467564334e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.207638448264470e-01,  9.275973930710950e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.806227904697733e-01,  9.298002027099342e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.072451888765891e-01,  9.338269252426347e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.901969967096229e-01,  9.347624742119390e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.393795200102590e-01,  9.265758257658609e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.837543642793717e-01,  9.296283521922267e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.576401306206842e-01,  9.310614158358251e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.084763228959940e-01,  9.337593646384574e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.853092110401297e-01,  9.350306998865731e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.277170346331312e-01,  9.436788425614122e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.455043245087364e-02,  9.487915206560487e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.966531722965292e-03,  9.510149589949023e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.620504330187642e-02,  9.543206512857998e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.757665049846553e-01,  9.355543723514971e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.932856540433944e-02,  9.457854760665036e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.283168818617413e-02,  9.494346069734134e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.137450852011304e+00,  8.882679565936705e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.451540267676430e-01,  9.097959219593609e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.695987121333902e-01,  9.139421502537901e-01
