# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130014810815302; Max AE: 0.562117239554377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.908653191285245e-05, -3.309485694383266e-03,  5.292601254905512e-02,  8.486693987923147e+01, -8.086665467459558e+01, 
# 3   , -1.704920180869115e-05, -5.087147021381417e-03,  8.063270456581680e-02,  8.669732789267121e+01, -8.248461600116391e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  1.534526800863890e-01,  8.706390860990250e-02,  1.933077789473684e+03, -1.247616000000000e+03, -7.221928934010151e+01,  9.467542995998481e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.078446325536935e-01,  7.376140800000001e+02,  4.224805714285715e+02,  2.836116605232401e+01,  9.535175031514189e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.227495551447935e-01,  6.705582545454546e+02,  4.647286285714286e+02,  3.119728265755641e+01,  9.535175031514189e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.374639363524613e-01,  6.146784000000000e+02,  5.069766857142858e+02,  3.403339926278881e+01,  9.535175031514189e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.517492411118530e-01,  3.688070400000000e+02,  8.449611428571429e+02,  5.672233210464802e+01,  9.535175031514189e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.497111485367986e-01,  2.731904000000000e+02,  1.140697542857143e+03,  7.657514834127483e+01,  9.535175031514189e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.775557163082231e-01,  2.543496827586207e+02,  1.225193657142857e+03,  8.224738155173964e+01,  9.535175031514189e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.074714973934608e-02,  1.743407999999997e+03,  1.895399999999999e+02,  1.250541711809313e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.522977684228939e-01,  4.981165714285706e+02,  6.633899999999996e+02,  4.376895991332594e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.754232084281530e-01,  4.358519999999992e+02,  7.581599999999995e+02,  5.002166847237250e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.983127459347959e-01,  3.874239999999993e+02,  8.529299999999995e+02,  5.627437703141906e+01,  9.514821403760990e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.579819094506465e-01,  4.961088000000000e+03,  1.035000000000000e+02,  6.491731517509727e+00,  9.413703110941678e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.054890727478924e-01,  6.201360000000000e+02,  8.280000000000000e+02,  5.193385214007782e+01,  9.413703110941678e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.303537531508770e-01,  2.756160000000000e+02,  1.863000000000000e+03,  1.168511673151751e+02,  9.413703110941678e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.331802827758171e-01,  2.611098947368421e+02,  1.966500000000000e+03,  1.233428988326848e+02,  9.413703110941678e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.389040041731054e-01,  2.362422857142857e+02,  2.173500000000000e+03,  1.363263618677043e+02,  9.413703110941678e-01
PdAu_1_1_150, -8.985635203165370e-01, -9.505549539523859e-01,  1.984435200000000e+02,  2.587500000000000e+03,  1.622932879377432e+02,  9.413703110941678e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.534986740310760e-01,  1.908110769230769e+02,  2.691000000000000e+03,  1.687850194552529e+02,  9.413703110941678e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.771013656340528e-01,  1.772809481481482e+02, -2.156077894736843e+02, -1.291945154843008e+01,  9.464586847661927e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.204919121523971e-01,  8.864047407407408e+01, -4.312155789473686e+02, -2.583890309686016e+01,  9.464586847661927e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.926405602108474e-01,  7.091237925925927e+01, -5.390194736842107e+02, -3.229862887107519e+01,  9.464586847661927e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.371969276416394e-01,  5.065169947089947e+01, -7.546272631578948e+02, -4.521808041950528e+01,  9.464586847661927e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.095398791854762e-01,  4.432023703703704e+01, -8.624311578947371e+02, -5.167780619372032e+01,  9.464586847661927e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.123074975019167e-02,  2.216011851851852e+01, -1.724862315789474e+03, -1.033556123874406e+02,  9.464586847661927e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.766284019295284e-01,  1.611644983164983e+01, -2.371685684210527e+03, -1.421139670327309e+02,  9.464586847661927e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.593086808682955e-01,  1.418247585185185e+01, -2.695097368421053e+03, -1.614931443553760e+02,  9.464586847661927e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.970944912273012e-01,  1.181872987654321e+01, -3.234116842105263e+03, -1.937917732264512e+02,  9.464586847661927e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.529527810733588e-01,  4.334142857142870e+00, -1.550487272727280e+03, -9.246703678001454e+01,  9.400525903436903e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.137356981247938e-01,  2.427120000000007e+00, -2.768727272727285e+03, -1.651197085357402e+02,  9.400525903436903e-01
PdCu_1_5_150, -7.179983734417600e-02, -5.955399695847109e-02,  2.022600000000006e+00, -3.322472727272742e+03, -1.981436502428883e+02,  9.400525903436903e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.029959417891933e+00,  2.081018518518519e+02, -6.259500000000000e+02, -3.725750577367206e+01,  9.374923115535337e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.951520350467397e-01,  6.120642701525055e+01, -2.128230000000000e+03, -1.266755196304850e+02,  9.374923115535337e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.869197736622106e-01,  5.202546296296297e+01, -2.503800000000000e+03, -1.490300230946882e+02,  9.374923115535337e-01
