# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13138235672968; Max AE: 0.53879419703435
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.338716186578316e-07,  2.468384329368232e+01, -4.530150480163887e+00, -1.146932598933123e-03, 
# 3   ,  2.630969726593359e-06,  3.489541742791764e+01, -4.432498906549355e+00, -8.756065070406349e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.687575490232070e-01, -7.506598035905461e-01,  1.209937500000000e+05,  2.433600000000000e-02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.833718265559356e-01,  2.680413314579031e+03,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.467032485814047e-01,  8.041239943737093e+03,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.641263769813485e-01,  9.828182153456446e+03,  2.354580000000000e-02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.144614806986135e-01,  1.608247988747419e+04,  2.354580000000000e-02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.072225434422576e-01,  3.010005891546893e+03,  2.765333333333329e-02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.730392618663606e-01,  1.304335886336987e+04,  2.765333333333329e-02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.316077056397538e-01,  2.809338832110434e+04,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.396299633603845e-01,  2.909672361828663e+04,  2.765333333333329e-02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.630253154410990e-01,  1.797120000000000e+04,  3.532100000000001e-02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.867650938912341e-02,  2.396160000000000e+04,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.342033428010442e-01,  3.793920000000000e+04,  3.532100000000001e-02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.876280614984171e-01, -4.598560495626821e+03,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.028417492288725e-01, -5.058416545189503e+03,  2.076660000000000e-02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.174387232902223e-01, -5.518272594752185e+03,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.146171388515492e-01, -9.197120991253641e+03,  2.076660000000000e-02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.762532032583742e-01, -1.241611333819242e+04,  2.076660000000000e-02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.906482167786434e-01, -1.333582543731778e+04,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.307448904762878e-02, -2.398026315789454e+03,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.822321971810924e-01, -8.393092105263089e+03,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.137377798711197e-01, -9.592105263157817e+03,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.430830299888245e-01, -1.079111842105254e+04,  2.430000000000000e-02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.139075814601589e+00, -4.634374999999999e+03,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.016815202674311e+00, -3.707499999999999e+04,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.838727143244060e-01, -8.341875000000000e+04,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.730003433530558e-01, -8.805312500000000e+04,  2.070000000000000e-02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.524768187903472e-01, -9.732187499999999e+04,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.161155460556425e-01, -1.158593750000000e+05,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.079614119270591e-01, -1.204937500000000e+05,  2.070000000000000e-02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.951941770523856e-01,  5.477793774602712e+03,  2.905000000000000e-02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.211306250246226e-01,  1.095558754920542e+04,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.851053725379172e-01,  1.369448443650678e+04,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.149927155107275e-01,  1.917227821110949e+04,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.808762456579459e-01,  2.191117509841085e+04,  2.905000000000000e-02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  7.129154735764119e-02,  4.382235019682170e+04,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.387835650946068e-01,  6.025573152062983e+04,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.164276623494620e-01,  6.847242218253389e+04,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.377103790555228e-01,  8.216690661904067e+04,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.488495411160575e-01,  4.129493801652965e+04,  1.625600000000000e-02,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.280506981106815e-01,  7.374096074380295e+04,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -9.900703849757281e-02,  8.848915289256354e+04,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.081891272871544e+00,  2.240625000000000e+04,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.225020119736725e-01,  7.618125000000000e+04,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.163298542581368e-01,  8.962500000000000e+04,  2.433600000000000e-02,  3.415194849995505e-01
