# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235273249881097; Max AE: 0.746012346462898
# Coefficients
# Task   a0                      c0
# 2   , -1.298142749062566e+00,  1.894181130667181e+00, 
# 3   , -1.246850562318833e+00,  2.038937243018963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.864256744144198e-01,  2.025393414217045e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.346669706815269e-01,  1.983881860790278e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.902374490571407e-01,  1.948248463359107e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.767523903479926e-01,  1.937433166709547e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.395974824239311e-01,  1.907634160279328e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.281843487407016e-01,  1.898480590454566e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.172023437827494e-01,  1.889672794805400e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.066232355456240e-01,  1.881188130678970e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.335320620685081e-01,  1.982971640554335e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.002862253321834e-01,  1.876105717112379e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.055976890268663e-01,  1.800163547964843e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.555195640345454e-01,  1.759999853528849e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.333350824051335e-01,  1.742207439345585e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.127324871863625e-01,  1.725683730858455e+00
PdCu_1_9_150,  1.648980010262190e-01, -9.352248958933322e-02,  1.710276914534530e+00
PdCu_1_9_150,  2.077666964035230e-01, -7.554659532730720e-02,  1.695859874670029e+00
PdCu_1_9_150,  2.597038025698600e-01, -4.278135268538676e-02,  1.669581470800213e+00
PdCu_1_9_150,  2.908185917461150e-01, -2.778009524690475e-02,  1.657550151336730e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.358259588646181e-02,  1.646163462514904e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.153836452530677e-04,  1.635362479102615e+00
PdCu_1_9_150,  4.046985108450630e-01,  3.650896081044760e-02,  1.605988995573371e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.762502546998932e-02,  1.597073681264279e+00
PdCu_1_9_150,  4.668492648244420e-01,  6.846352665561468e-02,  1.580360771301058e+00
PdCu_1_9_150,  4.693528544799360e-01,  7.825272741859161e-02,  1.572509629344823e+00
PdCu_1_9_150,  5.031381585904120e-01,  8.766085345846601e-02,  1.564964117216747e+00
PdCu_1_9_150,  5.127586022813320e-01,  9.671358951523878e-02,  1.557703635222869e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.990506662131397e-01,  2.195923065664040e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.260789115331258e-01,  2.137398205600373e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.644768814157057e-01,  2.087992100346785e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.114687275980659e-01,  2.045478462049138e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.651525243507565e-01,  2.008331906842737e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.241741918463436e-01,  1.975466434633939e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.544972534834407e-01,  1.919584085562916e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.717405215904505e-01,  1.853211470917675e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.483811242873445e-01,  1.834476750006403e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.266873919193866e-01,  1.817077926904769e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.875320924394849e-01,  1.785674564975748e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.697626407394853e-01,  1.771423096325846e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.530315648458828e-01,  1.758004426599710e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.372358235522438e-01,  1.745335914613589e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.222864082893020e-01,  1.733346173649652e+00
PdCu_1_5_150, -3.141841288993240e-01, -9.462684817313112e-02,  1.711162633013690e+00
PdCu_1_5_150, -2.817757018023050e-01, -8.178966469458186e-02,  1.700866945730464e+00
PdCu_1_5_150, -2.358161293538270e-01, -5.783716087719062e-02,  1.681656541098777e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.589502869092798e-02,  1.664058496193175e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.558738059158851e-02,  1.655791548725012e+00
PdCu_1_5_150, -9.220011011042401e-02, -6.148809996289563e-03,  1.640201412117824e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.440513158383888e+00,  2.790591355977686e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.347780242998716e+00,  2.716217635350964e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.269496037397749e+00,  2.653432079513881e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.202132978029771e+00,  2.599405509366854e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.044642468896415e+00,  2.473094856035261e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.002652747757274e+00,  2.439418229173859e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.644950151524164e-01,  2.408814936559631e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.295925490004500e-01,  2.380822435127016e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.974850284138345e-01,  2.355071537981088e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.677997752216038e-01,  2.331263349502572e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.402312583771351e-01,  2.309152827457975e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.145261888598057e-01,  2.288536828801709e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.904724840476307e-01,  2.269245258874162e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.265557032690554e-01,  2.217982675602189e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.075579024526271e-01,  2.202746045495453e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.724079782238424e-01,  2.174555077555065e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.405299426300590e-01,  2.148988232130944e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.256554371341899e-01,  2.137058570353188e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.114182353903469e-01,  2.125640039396787e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.977712524065306e-01,  2.114694876122019e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.846722353524982e-01,  2.104189192883066e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.720831377921645e-01,  2.094092475649429e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.599695907453204e-01,  2.084377159786464e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.483004532941225e-01,  2.075018269632461e+00
