# c0 + a0 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244143752604706; Max AE: 0.596028452605752
# Coefficients
# Task   a0                      c0
# 2   , -4.503353052274569e+00,  5.981130889398992e-01, 
# 3   , -4.247254871205592e+00,  7.801247633985313e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.429267254119260e-01,  2.168279962656695e-01,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.449253038494987e-01,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.581877025095739e-01,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.749919223555166e-01,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.603062223285953e-01,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.566322608232710e-01,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.327325967092607e-01,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.095897361249993e-01,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.446609747550296e-02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.314018300077107e-02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.470842486692225e-01,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.141137104449456e-01,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -6.753775082178768e-01,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.857614774355195e-01,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.404926132893920e-01,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.336248174784027e-01,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.435326443914996e-01,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.613073913828722e-01,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.899602712645990e-01,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.818831920721359e-01,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.802243193428083e-01,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.305565965265092e+00,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165921977869232e+00,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.055008163373273e-01,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.842761949356734e-01,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.289577830498871e-01,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.761277157335330e-01,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.883177834332385e-01,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.207820883827764e-01,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.178162023244288e-01,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.514088299259631e-01,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.654089846825821e-01,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  6.705665503662448e-01,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -5.185221346786185e-01,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.432182680696132e-01,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.840549662677100e-01,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.610317180596421e-01,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.767688960640476e-01,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.919151342418515e-01,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.943066809141963e-01,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.614819664344094e-01,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.775939887382514e-01,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01,  4.502288698346513e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.472809248198193e-01,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.804925497003521e-01,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.116341271348126e-01,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.079090409358823e-01,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.089746508093201e-01,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.647548084307804e-01,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.426534863680738e-01,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.996210222190861e-01,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.180460412443748e-01,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.985493548318821e-01,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.998082655046865e-01,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.426495985173199e-01,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.150347236831672e-01,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.616618349645809e-01,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.358759704722078e-01,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.494852478041570e-01,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.042190684778572e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.326286454005776e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.049528962667183e-01,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.095438637067895e-01,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.394885145542076e-02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02,  2.521362426076861e-03,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.042861357021666e+00,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.382386150752225e-01,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.703955328774348e-01,  3.415194849995505e-01
