# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156099460754788; Max AE: 0.558082898060788
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.323102648185461e-03, -4.624573948960449e+00,  1.398438499136852e+00, 
# 3   , -7.579535172713706e-03, -4.521376262012863e+00,  2.179486903406457e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.406711543622311e-01,  2.070440033515356e+02,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.542905492069532e-01,  2.070440033515356e+02,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.742388956852212e-01,  2.070440033515356e+02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.457683761423052e-01,  1.764197530864197e+02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.393037272467695e-01,  1.764197530864197e+02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.147607338888021e-01,  1.764197530864197e+02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.099491563736796e-02,  1.764197530864197e+02,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.411828409992737e-02,  1.764197530864197e+02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.557699601696738e-02,  1.764197530864197e+02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.725881989167287e-01,  1.764197530864197e+02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.414219543746274e-01,  1.764197530864197e+02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.914953707687005e-01,  2.040579710144927e+02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.967752708603739e-01,  2.040579710144927e+02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.442919578758968e-01,  1.551626506024096e+02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.318557113099809e-01,  1.551626506024096e+02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.393384443254412e-01,  1.551626506024096e+02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.548998585436051e-01,  1.551626506024096e+02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.047652662428084e+00,  2.123386920384949e+02,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.312827890987689e-01,  2.123386920384949e+02,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.215038869999849e-01,  2.123386920384949e+02,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310965948266835e+00,  1.745233399079553e+02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167563035205493e+00,  1.745233399079553e+02,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.974400857217433e-01,  1.745233399079553e+02,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.756441416615589e-01,  1.745233399079553e+02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.301505499736652e-01,  1.831791657110822e+02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.803648696657734e-01,  1.831791657110822e+02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.933416945564664e-01,  1.831791657110822e+02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.279012729695045e-01,  1.831791657110822e+02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.844000974247294e-01,  1.727539376406301e+02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.266149052321187e-01,  1.727539376406301e+02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.479727255684486e-01,  1.727539376406301e+02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.534631648660709e-01,  1.727539376406301e+02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -7.738252341212455e-02,  1.153641679957470e+02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02,  2.781517891828253e-03,  1.153641679957470e+02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.722173526540694e-01,  1.153641679957470e+02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.640479357999413e-01,  2.070440033515356e+02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.808008044687322e-01,  2.070440033515356e+02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  1.969245935589963e-01,  2.070440033515356e+02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.059245765112114e-01,  2.070440033515356e+02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.774354112869014e-01,  2.070440033515356e+02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.945873170205300e-01,  2.070440033515356e+02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01,  5.976121180795940e-02,  1.764197530864197e+02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.750731530042297e-01,  1.764197530864197e+02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.104282840032538e-01,  1.764197530864197e+02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.435797649582543e-01,  1.764197530864197e+02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.164158586691320e+00,  2.040579710144927e+02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.523848042149862e-01,  2.040579710144927e+02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.924028084254515e-01,  2.040579710144927e+02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.688750485043574e-01,  2.040579710144927e+02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.230652330354955e-01,  2.040579710144927e+02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.362253343862023e-01,  2.040579710144927e+02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.154703154842329e-01,  2.040579710144927e+02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.591148441675370e-01,  1.551626506024096e+02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.982671088839655e-01,  1.551626506024096e+02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.688699468723169e-01,  1.551626506024096e+02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.120523271614538e-01,  1.551626506024096e+02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.846022213527099e-01,  1.551626506024096e+02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.381831484919068e-02,  1.551626506024096e+02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.405661036682014e-01,  1.551626506024096e+02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.977157352173162e-01,  1.551626506024096e+02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.846781100905622e-01,  1.551626506024096e+02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.899384354379270e-01,  2.123386920384949e+02,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.497833319293140e-01,  2.123386920384949e+02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.577322579366665e-01,  2.123386920384949e+02,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.083962063132738e+00,  1.745233399079553e+02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.596787139879836e-01,  1.745233399079553e+02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.874569823771857e-01,  1.745233399079553e+02,  3.415194849995505e-01
