# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159129463522074; Max AE: 0.607279120768464
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.949088468264389e-03, -4.387524212982946e+00,  1.384024070079982e+00, 
# 3   , -3.075958225023238e-03, -4.133675871153396e+00,  2.017904939583403e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -2.568458983857809e-01,  2.945575039105995e+02,  3.311106878564136e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.034100772145387e-01,  2.945575039105995e+02,  3.181837378881927e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.774796570651937e-01,  2.945575039105995e+02,  3.119107689961954e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.271423871287636e-01,  2.945575039105995e+02,  2.997334064004230e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.027155788564677e-01,  2.945575039105995e+02,  2.938241844309994e-01
PdAg_1_1_150,  9.661514443003601e-02, -5.529718630415724e-02,  2.945575039105995e+02,  2.823529433297760e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.730063464900783e-03,  2.945575039105995e+02,  2.713295529480472e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.238196951822116e-02,  2.945575039105995e+02,  2.659803108515806e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.405806540423538e-02,  2.945575039105995e+02,  2.607365286679606e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.530681866081320e-02,  2.945575039105995e+02,  2.555961272627946e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.655583130035578e-02,  2.945575039105995e+02,  2.456173543920438e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.165724457182623e-01,  2.945575039105995e+02,  2.407750263910529e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.361944340613105e-01,  2.945575039105995e+02,  2.360281645289560e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.554295763534197e-01,  2.945575039105995e+02,  2.313748866978758e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.742854992359122e-01,  2.945575039105995e+02,  2.268133478955528e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.631333942176955e-01,  2.945575039105995e+02,  2.053196706573826e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.798659442858004e-01,  2.945575039105995e+02,  2.012718085149074e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.555712593565214e-02,  4.573293645430521e+02,  1.392517969911091e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.797531349996677e-02,  4.573293645430521e+02,  1.289901826588564e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.799740679973717e-02,  4.573293645430521e+02,  1.241465292317715e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.172676593095357e-01,  4.573293645430521e+02,  1.194847576970765e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.358143030710876e-01,  4.573293645430521e+02,  1.149980382880927e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.536645099971778e-01,  4.573293645430521e+02,  1.106797976996961e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.873792377051862e-01,  4.573293645430521e+02,  1.025236846519159e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.475383533315270e-01,  4.573293645430521e+02,  8.797026597529506e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.611932597488724e-01,  4.573293645430521e+02,  8.466693333796001e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.743354168010990e-01,  4.573293645430521e+02,  8.148764268676542e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.991577759113498e-01,  4.573293645430521e+02,  7.548273086398026e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.221509487453019e-01,  4.573293645430521e+02,  6.992032743646227e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.535031106389127e-01,  4.573293645430521e+02,  6.233575552737768e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.631789812156814e-01,  4.573293645430521e+02,  5.999501307964705e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.724915174462761e-01,  4.573293645430521e+02,  5.774216681862747e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.814543627383949e-01,  4.573293645430521e+02,  5.557391619339933e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.900806481821535e-01,  4.573293645430521e+02,  5.348708459057422e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.063736170016237e-01,  4.573293645430521e+02,  4.954556393745051e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.214659394670400e-01,  4.573293645430521e+02,  4.589449817035997e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.904517952964438e-01,  4.617762581891943e+02,  1.906178132835757e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.655006058026310e-01,  4.617762581891943e+02,  1.845817354024014e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.413395172989526e-01,  4.617762581891943e+02,  1.787367951466148e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.528835859343218e-02,  4.617762581891943e+02,  1.675963090173356e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.335060160881020e-02,  4.617762581891943e+02,  1.622892269750029e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.161810516804687e-02,  4.617762581891943e+02,  1.473551831929155e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.634764733261560e-02,  4.617762581891943e+02,  1.381706816296449e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.443369501327910e-02,  4.617762581891943e+02,  1.337953875223163e-01
PdAu_1_5_150,  2.519879195845510e-01,  6.194703235547735e-02,  4.617762581891943e+02,  1.295586408861289e-01
PdAu_1_5_150,  2.640761192538060e-01,  9.532754322468343e-02,  4.617762581891943e+02,  1.214833800505734e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.266274801526280e-01,  4.617762581891943e+02,  1.139114421668197e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.699577604749845e-01,  4.617762581891943e+02,  1.034291785174770e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.834962697460974e-01,  4.617762581891943e+02,  1.001540041465036e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.966060704146524e-01,  4.617762581891943e+02,  9.698254100396715e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.093007379092458e-01,  4.617762581891943e+02,  9.391150498414221e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.215934177807883e-01,  4.617762581891943e+02,  9.093771597535072e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.334968393149551e-01,  4.617762581891943e+02,  8.805809456690067e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.774586850845242e-01,  4.617762581891943e+02,  7.742304548713266e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.105231170916948e+00,  4.907123978756339e+02,  3.903850530215012e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.076581442211099e+00,  4.907123978756339e+02,  3.834542414148681e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.048440354578222e+00,  4.907123978756339e+02,  3.766464779350904e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.150540237429136e-01,  4.907123978756339e+02,  3.443782655756897e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.897806588828326e-01,  4.907123978756339e+02,  3.382642485003671e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.649559918639097e-01,  4.907123978756339e+02,  3.322587783588496e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.405720566019376e-01,  4.907123978756339e+02,  3.263599280324043e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.166210284408417e-01,  4.907123978756339e+02,  3.205658046159467e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.699870869169141e-01,  4.907123978756339e+02,  3.092843343271512e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.472892090067320e-01,  4.907123978756339e+02,  3.037933672998190e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.249943043006936e-01,  4.907123978756339e+02,  2.983998857107999e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.604565192426580e-01,  4.907123978756339e+02,  2.827871993102022e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.992954385580179e-01,  4.907123978756339e+02,  2.679913898198043e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.796279831715587e-01,  4.907123978756339e+02,  2.632335287780842e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.226959610299253e-01,  4.907123978756339e+02,  2.494607938283195e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.043884361628462e-01,  4.907123978756339e+02,  2.450319209709102e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.864059391236910e-01,  4.907123978756339e+02,  2.406816773621539e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.687426994388596e-01,  4.907123978756339e+02,  2.364086670354146e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.933964171559441e-01,  3.555733312103245e+02,  2.945496168436411e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.127531779189181e-01,  3.555733312103245e+02,  2.750407724758981e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.374511658083929e-01,  3.555733312103245e+02,  2.568240533963942e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.004149262141643e-02,  3.555733312103245e+02,  2.453549216442358e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.713661642344999e-02,  3.555733312103245e+02,  2.398138785358956e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.474901905385791e-02,  3.555733312103245e+02,  2.343979731607736e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.286701839814397e-02,  3.555733312103245e+02,  2.291043794350497e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.479196168187739e-03,  3.555733312103245e+02,  2.239303350985767e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.985830264968074e-02,  3.555733312103245e+02,  2.139301560554302e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.982954963598065e-02,  3.555733312103245e+02,  2.090988031364295e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.934977024898927e-02,  3.555733312103245e+02,  2.043765604590997e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.842915037191874e-02,  3.555733312103245e+02,  1.997609639010644e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.531206871483662e-01,  3.555733312103245e+02,  1.865302369449165e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.705340406518093e-01,  3.555733312103245e+02,  1.823176779426587e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.041898505853474e-01,  3.555733312103245e+02,  1.741758180139683e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.204498690172347e-01,  3.555733312103245e+02,  1.702422685682179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.363426746682666e-01,  3.555733312103245e+02,  1.663975535623949e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.518765605933984e-01,  3.555733312103245e+02,  1.626396667784953e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.139828126733878e-01,  4.996357181378418e+02,  3.374790861737442e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.848720899548522e-01,  4.996357181378418e+02,  3.304367529996114e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.563688342371560e-01,  4.996357181378418e+02,  3.235413754697465e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.284603692236401e-01,  4.996357181378418e+02,  3.167898869923181e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.011342831398299e-01,  4.996357181378418e+02,  3.101792849674947e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.743784232135242e-01,  4.996357181378418e+02,  3.037066294520926e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.225300334404617e-01,  4.996357181378418e+02,  2.911637036424317e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.487446274714554e-01,  4.996357181378418e+02,  2.733138749986541e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.251687534212396e-01,  4.996357181378418e+02,  2.676105071524379e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.020848481084509e-01,  4.996357181378418e+02,  2.620261541377571e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.573520933609480e-01,  4.996357181378418e+02,  2.512046102765977e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.356833498595660e-01,  4.996357181378418e+02,  2.459626067483104e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.144667781147561e-01,  4.996357181378418e+02,  2.408299905475898e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.936929424480063e-01,  4.996357181378418e+02,  2.358044790381561e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.733526040794993e-01,  4.996357181378418e+02,  2.308838372165631e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.339364240445057e-01,  4.996357181378418e+02,  2.213484548441674e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.148430527597814e-01,  4.996357181378418e+02,  2.167294736081285e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.778432867579084e-01,  4.996357181378418e+02,  2.077786590897301e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.423715918448144e-01,  4.996357181378418e+02,  1.991975085547714e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.251889465333488e-01,  4.996357181378418e+02,  1.950407614253281e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.918918484809974e-01,  4.996357181378418e+02,  1.869856794377168e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.093651148868385e+00,  3.985168040429807e+02,  4.561884158371715e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.065136175989346e+00,  3.985168040429807e+02,  4.492902037451134e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.037052389707533e+00,  3.985168040429807e+02,  4.424963023466526e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009393269873606e+00,  3.985168040429807e+02,  4.358051343170194e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.289001775507751e-01,  3.985168040429807e+02,  4.163326128054644e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.028764716637654e-01,  3.985168040429807e+02,  4.100370766535821e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.772462809042731e-01,  3.985168040429807e+02,  4.038367378852836e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.520036547686964e-01,  3.985168040429807e+02,  3.977301569818967e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.271427327334407e-01,  3.985168040429807e+02,  3.917159161923016e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.026577428942897e-01,  3.985168040429807e+02,  3.857926192037743e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.785430006263587e-01,  3.985168040429807e+02,  3.799588908178081e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.547929072643065e-01,  3.985168040429807e+02,  3.742133766308369e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.314019488025053e-01,  3.985168040429807e+02,  3.685547427197861e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.633299859096116e-01,  3.985168040429807e+02,  3.520870841479252e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.413220757852086e-01,  3.985168040429807e+02,  3.467630309782068e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.982995951722246e-01,  3.985168040429807e+02,  3.363552288297089e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.565683983068028e-01,  3.985168040429807e+02,  3.262598081517984e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.361748739252241e-01,  3.985168040429807e+02,  3.213262998126725e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.160897283880106e-01,  3.985168040429807e+02,  3.164673930760857e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.963082985722089e-01,  3.985168040429807e+02,  3.116819598606164e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.768259918678591e-01,  3.985168040429807e+02,  3.069688891430243e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.576382851117399e-01,  3.985168040429807e+02,  3.023270867003076e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.387407235372359e-01,  3.985168040429807e+02,  2.977554748556587e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.201289197400852e-01,  3.985168040429807e+02,  2.932529922282636e-01
