# c0 + a0 * (exp(9.644516e+01*((av_BE_H_subsurf+1.354348e+00) / (time+5.720270e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242609623367967; Max AE: 0.652957167313446
# Coefficients
# Task   a0                      c0
# 2   ,  1.930460403396906e+01, -1.857990221211504e+01, 
# 3   ,  1.822266148146423e+01, -1.732405712984973e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:9.6445161954198e+01,0.0000000000000e+00,1.3543480894794e+00,5.7202697770757e+02; (exp(9.644516e+01*((av_BE_H_subsurf+1.354348e+00) / (time+5.720270e+02)))); $\left(\exp{ \left(9.645e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.720e+02 } \right) \right)}\right)$; exp(9.644516e+01.*((av_BE_H_subsurf+1.354348e+00) ./ (time+5.720270e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.635043387764603e-01,  9.252519346980967e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.003834305924772e-01,  9.287158034775387e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.428511341654209e-01,  9.318729875412155e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.247892532592658e-01,  9.328641644296479e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.736239546339237e-01,  9.356719484999050e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.575064788249912e-01,  9.365564228027025e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.418260466871990e-01,  9.374169135797353e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.265651259584811e-01,  9.382543829441441e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.109768152886036e-01,  9.281344732088015e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.325678207143749e-01,  9.324373021152148e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.630143041301306e-01,  9.362541713829117e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.208512990622498e-01,  9.385679390567923e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.008967467514728e-01,  9.396629795551890e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.816409000784087e-01,  9.407196773757928e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.630477044093409e-01,  9.417400110788570e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.450835430413338e-01,  9.427258254389755e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.109188504974500e-01,  9.446006719085012e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.466154952004714e-02,  9.454928193587482e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.891942875353163e-02,  9.463566954057531e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.366838797709193e-02,  9.471936225907284e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.064227871096148e-02,  9.495547545971532e-01
PdCu_1_9_150,  4.344984897806140e-01, -7.142532267109466e-03,  9.502955764830003e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.870162727596839e-02,  9.517138193433732e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.107852861211263e-02,  9.523930231659725e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.311213527918937e-02,  9.530533881011011e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.481653193640541e-02,  9.536956870687421e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.127907680941933e-01,  9.170595842299950e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.801506052979480e-01,  9.188507694983734e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.488896136235389e-01,  9.205662703710756e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.189222398837504e-01,  9.222107817269097e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.901698594794451e-01,  9.237886182264546e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.625600893345019e-01,  9.253037520159413e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.105064828984795e-01,  9.281602835104746e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.394829334789253e-01,  9.320578233671963e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.174898619276468e-01,  9.332647311272757e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.962642065484720e-01,  9.344295256003973e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.559599538903121e-01,  9.366412910277009e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.368101887698778e-01,  9.376921674400138e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.182850853272410e-01,  9.387087644646296e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.003545799130759e-01,  9.396927318961930e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.829905069628410e-01,  9.406456153686702e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.498576156407588e-01,  9.424638399653233e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.340406960051575e-01,  9.433318207293676e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.037962120113932e-01,  9.449915389886641e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.527249355410984e-02,  9.465568272692095e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.161068456485357e-02,  9.473065426169458e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.540532853464833e-02,  9.487446067579529e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.313358129454267e+00,  8.786147411387332e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.266595940148820e+00,  8.811808969855622e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.221767339370800e+00,  8.836409438246927e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.178754991230107e+00,  8.860013206656083e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.059576185008294e+00,  8.925414633523964e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.022828424422316e+00,  8.945580601389501e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.874330673809776e-01,  8.965004414468256e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.533168842850716e-01,  8.983726258766691e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.204118330495870e-01,  9.001783473553321e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.886546082568088e-01,  9.019210798768730e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.579862364724851e-01,  9.036040597102809e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.283517123095400e-01,  9.052303053711076e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.996996705369572e-01,  9.068026356150584e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.191733704246056e-01,  9.112216553172167e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.940006257053549e-01,  9.126030531303109e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.459327825113010e-01,  9.152408589877564e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.006796741524884e-01,  9.177242014130571e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.790325488285865e-01,  9.189121247768270e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.580012500567755e-01,  9.200662535956718e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.375598833354251e-01,  9.211880088750608e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.176839849668633e-01,  9.222787331026265e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.983504246415426e-01,  9.233396955940270e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.795373158692234e-01,  9.243720974081887e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.612239335300443e-01,  9.253770758718345e-01
