# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235499535017507; Max AE: 0.770788944656362
# Coefficients
# Task   a0                      c0
# 2   ,  4.069809056000912e-01,  1.921978867141680e+00, 
# 3   ,  3.822546428718737e-01,  2.020335949424603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -3.913470034211983e-01, -6.309100485286095e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.419182331671081e-01, -6.179791996361716e+00
PdAu_1_1_150, -9.052220769743740e-01, -2.994887197039394e-01, -6.068793963363617e+00
PdAu_1_1_150, -9.025128032351190e-01, -2.866106949327394e-01, -6.035104314300240e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.511283262654729e-01, -5.942280409270106e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.402289581974690e-01, -5.913767039265972e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.297413114666465e-01, -5.886330755818820e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.196384249406511e-01, -5.859901027064991e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.609281227171168e-01, -6.752734388649198e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.218191394742417e-01, -6.388817335352602e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.229640732836607e-01, -6.130206830460145e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.706823868833812e-01, -5.993434949790527e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.475217331712156e-01, -5.932845355539532e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.260125727858210e-01, -5.876576162250482e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.059572877632285e-01, -5.824110390031425e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.871904096759209e-01, -5.775015164015824e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.529834152867216e-01, -5.685527711012761e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.373220654033372e-01, -5.644556724327757e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.224998409421647e-01, -5.605780937721705e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.084400380404217e-01, -5.568999689504255e+00
PdCu_1_9_150,  4.046985108450630e-01, -7.020413180906038e-02, -5.468972372781310e+00
PdCu_1_9_150,  4.344984897806140e-01, -5.859893280002181e-02, -5.438612508681691e+00
PdCu_1_9_150,  4.668492648244420e-01, -3.684348600152902e-02, -5.381699016055298e+00
PdCu_1_9_150,  4.693528544799360e-01, -2.662353618356358e-02, -5.354963043036937e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.680142931940982e-02, -5.329267849931210e+00
PdCu_1_9_150,  5.127586022813320e-01, -7.350350476955628e-03, -5.304543287342647e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.111567814675656e-01, -7.407346866003259e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.356929738151592e-01, -7.209929230770766e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.719871773441310e-01, -7.043271225017304e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.171687460038866e-01, -6.899863074554057e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.692708015406978e-01, -6.774559313418987e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.268930210475512e-01, -6.663696616828141e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.548365507395019e-01, -6.475192770892641e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.692535998443268e-01, -6.251302878405812e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.450964574994884e-01, -6.188106412920537e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.226618640892421e-01, -6.129416233929654e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.821693748859783e-01, -6.023485567138940e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.637930799612138e-01, -5.975412129006957e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.464906223378610e-01, -5.930147910648849e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.301554418569013e-01, -5.887414144596373e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.146954902240323e-01, -5.846970027249050e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.860913305253948e-01, -5.772139910121538e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.728157453476520e-01, -5.737410220305337e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.480452413520257e-01, -5.672609165674514e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.253537650397357e-01, -5.613246966325385e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.146941012159974e-01, -5.585360676328611e+00
PdCu_1_5_150, -9.220011011042401e-02, -9.459168544055299e-02, -5.532771607365537e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.431538713005571e+00, -9.030301467357699e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.339540735146109e+00, -8.789629497572628e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.261876956500636e+00, -8.586456612445620e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.195047770568756e+00, -8.411627641292274e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.038805423262564e+00, -8.002888728058032e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.971484838722874e-01, -7.893911793004194e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.592931633017202e-01, -7.794880110128714e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.246673101733855e-01, -7.704296898717098e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.928142517875818e-01, -7.620967476878054e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.633642635650822e-01, -7.543924623974444e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.360142358889203e-01, -7.472375387918914e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.105128871336396e-01, -7.405662401613007e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.866498154987496e-01, -7.343235241917556e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.232395953143457e-01, -7.177350480628579e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.043923580455852e-01, -7.128045030400005e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.695210080235345e-01, -7.036819585078890e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.378956158898054e-01, -6.954085751171398e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.231389955291101e-01, -6.915481588642909e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.090146280877283e-01, -6.878531435898483e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.954758017370327e-01, -6.843113092123824e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.824805985137519e-01, -6.809116897530481e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.699912735117756e-01, -6.776444109286121e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.579737301358738e-01, -6.745005528748252e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.463970742697737e-01, -6.714720335142427e+00
