# c0 + a0 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131643597644492; Max AE: 0.539611302720896
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.039654899341563e-08,  2.492235845554027e+01, -4.531698832090453e+00, -5.904501255304851e-03, 
# 3   ,  7.757110511200919e-07,  3.578032784034053e+01, -4.469567058688735e+00, -1.064087706045387e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.266151546764067e-01, -1.914795918367347e+04,  2.076660000000000e-02,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.546967528482505e-01, -2.188338192419825e+04,  2.076660000000000e-02,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.679463478199664e-01, -2.325109329446064e+04,  2.076660000000000e-02,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.844266731233156e-01, -3.829591836734693e+04,  2.076660000000000e-02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.642399714821967e-01, -1.793537687709564e+03,  2.430000000000000e-02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.604184829407287e-01, -8.967688438547821e+03,  2.430000000000000e-02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.364946443113860e-01, -1.076122612625738e+04,  2.430000000000000e-02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.133323728148162e-01, -1.255476381396695e+04,  2.430000000000000e-02,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.817759834216310e-02, -1.793537687709564e+04,  2.430000000000000e-02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.941212948603209e-02, -2.510952762793390e+04,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.431895894566390e-01, -3.766429144190084e+04,  2.430000000000000e-02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.100096652880264e-01, -4.663197988044867e+04,  2.430000000000000e-02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.917571099054017e-01, -2.875000000000000e+05,  2.070000000000000e-02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.100551187948954e-01, -4.168750000000000e+05,  2.070000000000000e-02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.239993899777471e-01,  6.126075229625311e+04,  2.905000000000000e-02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.100794305502238e-01,  1.429417553579239e+05,  2.905000000000000e-02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.165451534355390e-01,  1.837822568887593e+05,  2.905000000000000e-02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.309273137213961e-01,  2.246227584195947e+05,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.096664218348529e+00,  2.190833959429031e+04,  1.625600000000000e-02,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.781654941247792e-01,  1.424042073628870e+05,  1.625600000000000e-02,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.638119676914476e-01,  2.957625845229191e+05,  1.625600000000000e-02,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308191840888594e+00,  9.750000000000001e+04,  2.433600000000000e-02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161949162668599e+00,  1.787500000000000e+05,  2.433600000000000e-02,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.821002174155774e-01,  4.225000000000001e+05,  2.433600000000000e-02,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.595980564279630e-01,  4.387500000000001e+05,  2.433600000000000e-02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.829108004788919e-01,  7.635026863983412e+03,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.443948775617010e-01,  2.290508059195024e+04,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.611713877384058e-01,  2.799509850127251e+04,  2.354580000000000e-02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.091542984752908e-01,  4.581016118390048e+04,  2.354580000000000e-02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.084821732096784e-01,  8.660866008696194e+03,  2.765333333333329e-02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.714618123496889e-01,  3.753041937101684e+04,  2.765333333333329e-02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.250206742765103e-01,  8.083474941449780e+04,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.326876433032135e-01,  8.372170475072987e+04,  2.765333333333329e-02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.667863018312879e-01,  5.472000000000000e+04,  3.532100000000001e-02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.339186859023547e-02,  7.296000000000000e+04,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.271167100175341e-01,  1.155200000000000e+05,  3.532100000000001e-02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.849880496056007e-01, -1.367711370262390e+04,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.004880029490902e-01, -1.504482507288629e+04,  2.076660000000000e-02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.153660851634059e-01, -1.641253644314869e+04,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.146294767823554e-01, -2.735422740524781e+04,  2.076660000000000e-02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.778942468566713e-01, -3.692820699708454e+04,  2.076660000000000e-02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.927277159846952e-01, -3.966362973760932e+04,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.609086164856222e-02, -7.174150750838257e+03,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.828412093597074e-01, -2.510952762793390e+04,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.150086816557308e-01, -2.869660300335303e+04,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.449977549256886e-01, -3.228367837877215e+04,  2.430000000000000e-02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.153296643523807e+00, -1.437500000000000e+04,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.022005442920127e+00, -1.150000000000000e+05,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.765109727004879e-01, -2.587500000000000e+05,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.644036572498369e-01, -2.731250000000001e+05,  2.070000000000000e-02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.414204565390861e-01, -3.018750000000000e+05,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.001790177722540e-01, -3.593750000000000e+05,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.908126712662751e-01, -3.737500000000001e+05,  2.070000000000000e-02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.980780312799817e-01,  2.042025076541770e+04,  2.905000000000000e-02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.220873192242520e-01,  4.084050153083540e+04,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.851069040899346e-01,  5.105062691354425e+04,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.131001276243092e-01,  7.147087767896196e+04,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.780444579129804e-01,  8.168100306167080e+04,  2.905000000000000e-02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.146328884218314e-02,  1.633620061233416e+05,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.542793522697673e-01,  2.246227584195947e+05,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.345344432342676e-01,  2.552531345677213e+05,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.601008757066388e-01,  3.063037614812655e+05,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.525066444889934e-01,  1.533583771600322e+05,  1.625600000000000e-02,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.216334358201362e-01,  2.738542449286288e+05,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -8.815079685379720e-02,  3.286250939143546e+05,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.091038067847502e+00,  8.125000000000000e+04,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.192069371757023e-01,  2.762500000000000e+05,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.099968607223144e-01,  3.250000000000000e+05,  2.433600000000000e-02,  3.415194849995505e-01
