# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233124264450358; Max AE: 0.632108635848123
# Coefficients
# Task   a0                      c0
# 2   ,  4.069809056000912e-01,  1.921978867141680e+00, 
# 3   ,  3.822546428718737e-01,  2.020335949424603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.140263439611790e-01, -3.270880326456663e-01, -6.140995343925992e+00
PdAu_1_1_150, -8.985635203165370e-01, -2.742844339501009e-01, -6.002858110853157e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.624691715895107e-01, -5.971948709016145e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.220060379134239e-01, -6.912517706746867e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.083709664445829e-01, -6.615241863044610e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.624488251001840e-01, -6.495106915828831e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.854957084378590e-01, -6.293793163079676e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.527350179874038e-01, -6.208089323868399e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.695721418696702e-01, -5.728924768163768e+00
PdCu_1_9_150,  3.905748534413200e-01, -8.234764682956404e-02, -5.500740502343503e+00
PdCu_1_9_150,  4.510434811448220e-01, -4.749096288364332e-02, -5.409553424316032e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.753996717818975e-03, -5.280725794567743e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.017436991238638e-01, -6.074693118447732e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.364593503073705e-01, -5.642299812313595e+00
PdCu_1_5_150, -7.179983734417600e-02, -8.509562311544389e-02, -5.507929365414555e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.136655354769450e+00, -8.258869743152424e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.431538246511388e-01, -7.229447243109155e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.865145798527569e-01, -7.081275740539946e+00
