# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164255665542914; Max AE: 0.542867344136466
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.524705855373672e+01, -4.525163785373427e+00, -1.191062740451942e-02, 
# 3   ,  3.930600613421669e+01, -4.315184887344431e+00, -1.756489734333072e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -7.919011777646100e-02, -4.409844383490264e-02,  2.430000000000000e-02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.388370099191530e-02,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.483796229273850e-01,  2.430000000000000e-02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.157337231854966e-01,  2.430000000000000e-02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.689549086278735e-01,  2.070000000000000e-02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.784205255443193e-01,  2.070000000000000e-02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.230881195275343e-01,  2.905000000000000e-02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.152184173084068e-01,  2.905000000000000e-02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.246899079363657e-01,  2.905000000000000e-02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.420664198734266e-01,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.096774871585201e+00,  1.625600000000000e-02,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.872057070798292e-01,  1.625600000000000e-02,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.840858338285286e-01,  1.625600000000000e-02,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310397202606485e+00,  2.433600000000000e-02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170076888548558e+00,  2.433600000000000e-02,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.079101277562578e-01,  2.433600000000000e-02,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.865827108271064e-01,  2.433600000000000e-02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.962576613510419e-01,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.441820235157607e-01,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.565670574985562e-01,  2.354580000000000e-02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  6.895505921213847e-01,  2.354580000000000e-02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.431898413272561e-01,  2.765333333333329e-02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.789191312257781e-01,  2.765333333333329e-02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.947425889362528e-01,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.999826440232484e-01,  2.765333333333329e-02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.067388105185754e-01,  3.532100000000001e-02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.023054411977951e-02,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.314783938607798e-01,  3.532100000000001e-02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.148071711077333e-01,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.307960473944967e-01,  2.076660000000000e-02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.461845324435294e-01,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.502137155725625e-01,  2.076660000000000e-02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.184633934633526e-01,  2.076660000000000e-02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.348331092582420e-01,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01,  3.262797988712339e-02,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.381209052428445e-01,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.718637123298954e-01,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.035033639138621e-01,  2.430000000000000e-02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.077046633627188e+00,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.749305139502086e-01,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.268046526636276e-01,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.043498450649840e-01,  2.070000000000000e-02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.606291255433431e-01,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.777494454294995e-01,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.579409316690334e-01,  2.070000000000000e-02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.342135987366746e-01,  2.905000000000000e-02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.761407438117651e-01,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.480842004293288e-01,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.938576729953901e-01,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.676593928971168e-01,  2.905000000000000e-02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.171243761186202e-02,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.426800614328061e-01,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.972234597449507e-01,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.802200307168059e-01,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.437871764824233e-01,  1.625600000000000e-02,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.145840283202640e-01,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.267308216110175e-01,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.071240720378441e+00,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.617458837722275e-01,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.928177285547236e-01,  2.433600000000000e-02,  3.415194849995505e-01
