# c0 + a0 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135523818361744; Max AE: 0.621079875706585
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.386606727274050e-05, -3.324144434001392e-03,  5.314560380820508e-02,  8.492897873040990e+01, -8.092873765436404e+01, 
# 3   ,  3.062014586584982e-05, -5.100658022452576e-03,  8.083637840626298e-02,  8.667704362797511e+01, -8.246864263426235e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.835385422534630e-01,  2.230658323010786e-01, -1.289937294714840e+02,  7.182169714285715e+02,  4.821398228895082e+01,  9.535175031514189e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.379553728082286e-01, -7.831762146482957e+01,  1.182945600000000e+03,  7.941126494650723e+01,  9.535175031514189e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.827713984965084e-01, -2.098785425101210e+03,  4.738499999999997e+01,  3.126354279523281e+00,  9.514821403760990e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.135970418457877e-02, -4.197570850202420e+02,  2.369249999999999e+02,  1.563177139761641e+01,  9.514821403760990e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.035304867284314e-02, -3.497975708502017e+02,  2.843099999999998e+02,  1.875812567713969e+01,  9.514821403760990e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.002332276492045e-02, -2.998264893001729e+02,  3.316949999999998e+02,  2.188447995666297e+01,  9.514821403760990e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.106493385246328e-02, -2.098785425101210e+02,  4.738499999999997e+02,  3.126354279523282e+01,  9.514821403760990e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.484537447193060e-03, -1.499132446500865e+02,  6.633899999999996e+02,  4.376895991332594e+01,  9.514821403760990e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.766959985158333e-02, -9.994216310005763e+01,  9.950849999999995e+02,  6.565343986998890e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.015075031937630e-01, -8.072251635004655e+01,  1.232009999999999e+03,  8.128521126760532e+01,  9.514821403760990e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.628837074271781e-01, -8.640000000000001e+01,  2.070000000000000e+03,  1.298346303501946e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.533532486490908e-01, -5.958620689655172e+01,  3.001500000000000e+03,  1.882602140077821e+02,  9.413703110941678e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.576068428181188e-01, -2.766296566442445e+01, -6.468233684210528e+02, -3.875835464529024e+01,  9.464586847661927e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.366739884666813e-01, -1.185555671332476e+01, -1.509254526315790e+03, -9.043616083901055e+01,  9.464586847661927e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.763860062159395e-01, -9.220988554808152e+00, -1.940470105263158e+03, -1.162750639358707e+02,  9.464586847661927e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.161304684970090e-01, -7.544445181206669e+00, -2.371685684210527e+03, -1.421139670327309e+02,  9.464586847661927e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.057256558597454e+00, -1.436170212765957e+01, -2.214981818181828e+02, -1.320957668285922e+01,  9.400525903436903e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.684094045127706e-01, -2.209492635024550e+00, -1.439738181818188e+03, -8.586224843858493e+01,  9.400525903436903e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.285434698206798e-01, -1.063829787234043e+00, -2.990225454545468e+03, -1.783292852185995e+02,  9.400525903436903e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190715098402193e+00, -9.014076381677627e+01, -7.511400000000000e+02, -4.470900692840647e+01,  9.374923115535337e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088651933772396e+00, -4.916768935460524e+01, -1.377090000000000e+03, -8.196651270207852e+01,  9.374923115535337e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.856645865663399e-01, -2.080171472694837e+01, -3.254940000000000e+03, -1.937390300230947e+02,  9.374923115535337e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.655033814540519e-01, -2.003128084817250e+01, -3.380130000000000e+03, -2.011905311778291e+02,  9.374923115535337e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.599022172428700e-01, -8.044692737430169e+02, -1.159920000000000e+02, -7.346035870413054e+00,  9.593701601659117e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.719413747811952e-01, -2.681564245810056e+02, -3.479760000000000e+02, -2.203810761123916e+01,  9.593701601659117e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.719733417979622e-01, -2.194007110208228e+02, -4.253040000000000e+02, -2.693546485818120e+01,  9.593701601659117e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.694726389998461e-01, -1.340782122905028e+02, -6.959520000000000e+02, -4.407621522247833e+01,  9.593701601659117e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.097904467481146e-01, -7.612334801762131e+02, -1.267352542372881e+02, -7.827454436332490e+00,  9.585935163565595e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.733542500406104e-01, -1.756692646560492e+02, -5.491861016949150e+02, -3.391896922410746e+01,  9.585935163565595e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.446864794975954e-01, -8.156073001887997e+01, -1.182862372881355e+03, -7.305624140576991e+01,  9.585935163565595e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.493359709489129e-01, -7.874829105271169e+01, -1.225107457627118e+03, -7.566539288454740e+01,  9.585935163565595e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.275116951943926e-01, -2.278125000000000e+03, -5.909760000000000e+02, -3.420913705583757e+01,  9.467542995998481e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.270646560843841e-01, -1.708593750000000e+03, -7.879680000000001e+02, -4.561218274111675e+01,  9.467542995998481e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.589529312823339e-02, -1.079111842105263e+03, -1.247616000000000e+03, -7.221928934010151e+01,  9.467542995998481e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.104059499113671e-01, -2.192893401015228e+02,  4.224805714285715e+02,  2.836116605232401e+01,  9.535175031514189e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.247848781066378e-01, -1.993539455468390e+02,  4.647286285714286e+02,  3.119728265755641e+01,  9.535175031514189e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.390620688536896e-01, -1.827411167512690e+02,  5.069766857142858e+02,  3.403339926278881e+01,  9.535175031514189e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.514483207627759e-01, -1.096446700507614e+02,  8.449611428571429e+02,  5.672233210464802e+01,  9.535175031514189e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.486982656956026e-01, -8.121827411167513e+01,  1.140697542857143e+03,  7.657514834127483e+01,  9.535175031514189e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.764067841147206e-01, -7.561701382811133e+01,  1.225193657142857e+03,  8.224738155173964e+01,  9.535175031514189e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.106398810215999e-02, -5.246963562753025e+02,  1.895399999999999e+02,  1.250541711809313e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.528246734248582e-01, -1.499132446500865e+02,  6.633899999999996e+02,  4.376895991332594e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.754554234575053e-01, -1.311740890688256e+02,  7.581599999999995e+02,  5.002166847237250e+01,  9.514821403760990e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.979586633396322e-01, -1.165991902834006e+02,  8.529299999999995e+02,  5.627437703141906e+01,  9.514821403760990e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.295087613914217e-01, -1.728000000000000e+03,  1.035000000000000e+02,  6.491731517509727e+00,  9.413703110941678e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.052613798801770e-01, -2.160000000000000e+02,  8.280000000000000e+02,  5.193385214007782e+01,  9.413703110941678e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.330873610018995e-01, -9.600000000000000e+01,  1.863000000000000e+03,  1.168511673151751e+02,  9.413703110941678e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.360826885484994e-01, -9.094736842105263e+01,  1.966500000000000e+03,  1.233428988326848e+02,  9.413703110941678e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.421175471605534e-01, -8.228571428571429e+01,  2.173500000000000e+03,  1.363263618677043e+02,  9.413703110941678e-01
PdAu_1_1_150, -8.985635203165370e-01, -9.543145705189358e-01, -6.912000000000000e+01,  2.587500000000000e+03,  1.622932879377432e+02,  9.413703110941678e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.573832079014335e-01, -6.646153846153847e+01,  2.691000000000000e+03,  1.687850194552529e+02,  9.413703110941678e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.795631279263752e-01, -8.298889699327336e+01, -2.156077894736843e+02, -1.291945154843008e+01,  9.464586847661927e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.229126349488361e-01, -4.149444849663668e+01, -4.312155789473686e+02, -2.583890309686016e+01,  9.464586847661927e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.949685582797493e-01, -3.319555879730935e+01, -5.390194736842107e+02, -3.229862887107519e+01,  9.464586847661927e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.392982162671025e-01, -2.371111342664953e+01, -7.546272631578948e+02, -4.521808041950528e+01,  9.464586847661927e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.115174980921644e-01, -2.074722424831834e+01, -8.624311578947371e+02, -5.167780619372032e+01,  9.464586847661927e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.031985107198282e-02, -1.037361212415917e+01, -1.724862315789474e+03, -1.033556123874406e+02,  9.464586847661927e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.765462613122814e-01, -7.544445181206669e+00, -2.371685684210527e+03, -1.421139670327309e+02,  9.464586847661927e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.596438731216317e-01, -6.639111759461868e+00, -2.695097368421053e+03, -1.614931443553760e+02,  9.464586847661927e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.981275721632180e-01, -5.532593132884890e+00, -3.234116842105263e+03, -1.937917732264512e+02,  9.464586847661927e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.539210998471017e-01, -2.051671732522796e+00, -1.550487272727280e+03, -9.246703678001454e+01,  9.400525903436903e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.130466949516855e-01, -1.148936170212766e+00, -2.768727272727285e+03, -1.651197085357402e+02,  9.400525903436903e-01
PdCu_1_5_150, -7.179983734417600e-02, -5.811048470096088e-02, -9.574468085106383e-01, -3.322472727272742e+03, -1.981436502428883e+02,  9.400525903436903e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.031897738889185e+00, -1.081689165801315e+02, -6.259500000000000e+02, -3.725750577367206e+01,  9.374923115535337e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.951716225586952e-01, -3.181438722945045e+01, -2.128230000000000e+03, -1.266755196304850e+02,  9.374923115535337e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.864284660060039e-01, -2.704222914503288e+01, -2.503800000000000e+03, -1.490300230946882e+02,  9.374923115535337e-01
