# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154067847071388; Max AE: 0.661486464059307
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.323102648185461e-03, -4.624573948960449e+00,  1.398438499136852e+00, 
# 3   , -7.579535172713706e-03, -4.521376262012863e+00,  2.179486903406457e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -2.841495901989607e-01,  1.153641679957470e+02,  3.514924732017978e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.528180435558572e-01,  1.153641679957470e+02,  3.445628250532150e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.221041960407325e-01,  1.153641679957470e+02,  3.377697944060706e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.919958697608992e-01,  1.153641679957470e+02,  3.311106878564136e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.335482650343570e-01,  1.153641679957470e+02,  3.181837378881927e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.051858123937352e-01,  1.153641679957470e+02,  3.119107689961954e-01
PdAg_1_1_150,  3.325899931455400e-02, -5.012737421928681e-02,  1.153641679957470e+02,  2.997334064004230e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.340955827976997e-02,  1.153641679957470e+02,  2.938241844309994e-01
PdAg_1_1_150,  9.661514443003601e-02,  2.845623893112798e-02,  1.153641679957470e+02,  2.823529433297760e-01
PdAg_1_1_150,  1.222581482190020e-01,  7.829713452997715e-02,  1.153641679957470e+02,  2.713295529480472e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.024830707647011e-01,  1.153641679957470e+02,  2.659803108515806e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.261921830528867e-01,  1.153641679957470e+02,  2.607365286679606e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.494338719434220e-01,  1.153641679957470e+02,  2.555961272627946e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.945516587252525e-01,  1.153641679957470e+02,  2.456173543920438e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.164456456018130e-01,  1.153641679957470e+02,  2.407750263910529e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.379079941441520e-01,  1.153641679957470e+02,  2.360281645289560e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.589472140701486e-01,  1.153641679957470e+02,  2.313748866978758e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.795716473292224e-01,  1.153641679957470e+02,  2.268133478955528e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.767526493772516e-01,  1.153641679957470e+02,  2.053196706573826e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.950545571801393e-01,  1.153641679957470e+02,  2.012718085149074e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.942017165419652e-02,  2.070440033515356e+02,  1.392517969911091e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.697644779758157e-02,  2.070440033515356e+02,  1.289901826588564e-01
PdAu_1_9_150,  7.897484500469400e-02,  4.887642742422060e-02,  2.070440033515356e+02,  1.241465292317715e-01
PdAu_1_9_150,  1.281876742324020e-01,  6.995405058011794e-02,  2.070440033515356e+02,  1.194847576970765e-01
PdAu_1_9_150,  1.672871150131860e-01,  9.024019721020964e-02,  2.070440033515356e+02,  1.149980382880927e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.097645877002464e-01,  2.070440033515356e+02,  1.106797976996961e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.466414436247732e-01,  2.070440033515356e+02,  1.025236846519159e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.124429253603813e-01,  2.070440033515356e+02,  8.797026597529506e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.273785351323604e-01,  2.070440033515356e+02,  8.466693333796001e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.417533044127110e-01,  2.070440033515356e+02,  8.148764268676542e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.689037701837322e-01,  2.070440033515356e+02,  7.548273086398026e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.940534890006510e-01,  2.070440033515356e+02,  6.992032743646227e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.283461923879157e-01,  2.070440033515356e+02,  6.233575552737768e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.389295697265708e-01,  2.070440033515356e+02,  5.999501307964705e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.491155353331092e-01,  2.070440033515356e+02,  5.774216681862747e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.589190122401102e-01,  2.070440033515356e+02,  5.557391619339933e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.683543631119420e-01,  2.070440033515356e+02,  5.348708459057422e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.861754610292089e-01,  2.070440033515356e+02,  4.954556393745051e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.026833031195799e-01,  2.070440033515356e+02,  4.589449817035997e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.954767637068824e-02,  1.764197530864197e+02,  1.906178132835757e-01
PdAu_1_5_150,  1.261282392047660e-01,  7.743702876914014e-03,  1.764197530864197e+02,  1.845817354024014e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.417087700231110e-02,  1.764197530864197e+02,  1.787367951466148e-01
PdAu_1_5_150,  1.799435690154890e-01,  8.454120653451752e-02,  1.764197530864197e+02,  1.675963090173356e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.085365213012751e-01,  1.764197530864197e+02,  1.622892269750029e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.760589523534662e-01,  1.764197530864197e+02,  1.473551831929155e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.175855397000581e-01,  1.764197530864197e+02,  1.381706816296449e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.373678906162579e-01,  1.764197530864197e+02,  1.337953875223163e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.565238162852786e-01,  1.764197530864197e+02,  1.295586408861289e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.930351089367217e-01,  1.764197530864197e+02,  1.214833800505734e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.272706891417612e-01,  1.764197530864197e+02,  1.139114421668197e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.746649471780599e-01,  1.764197530864197e+02,  1.034291785174770e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.894732428329320e-01,  1.764197530864197e+02,  1.001540041465036e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.038126210014448e-01,  1.764197530864197e+02,  9.698254100396715e-02
PdAu_1_5_150,  3.464399126882260e-01,  4.176979303612678e-01,  1.764197530864197e+02,  9.391150498414221e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.311435493938524e-01,  1.764197530864197e+02,  9.093771597535072e-02
PdAu_1_5_150,  3.670935533819230e-01,  4.441634012736025e-01,  1.764197530864197e+02,  8.805809456690067e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.922484597282073e-01,  1.764197530864197e+02,  7.742304548713266e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.132255376946533e+00,  2.040579710144927e+02,  3.903850530215012e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.100918569871819e+00,  2.040579710144927e+02,  3.834542414148681e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.070138109676954e+00,  2.040579710144927e+02,  3.766464779350904e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.242413802975694e-01,  2.040579710144927e+02,  3.443782655756897e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.965976086276645e-01,  2.040579710144927e+02,  3.382642485003671e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.694446184875803e-01,  2.040579710144927e+02,  3.322587783588496e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.427736966484238e-01,  2.040579710144927e+02,  3.263599280324043e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.165762845740794e-01,  2.040579710144927e+02,  3.205658046159467e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.655685126097163e-01,  2.040579710144927e+02,  3.092843343271512e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.407417846368411e-01,  2.040579710144927e+02,  3.037933672998190e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.163558250106465e-01,  2.040579710144927e+02,  2.983998857107999e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.457649953327330e-01,  2.040579710144927e+02,  2.827871993102022e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.788675735255834e-01,  2.040579710144927e+02,  2.679913898198043e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.573554935535943e-01,  2.040579710144927e+02,  2.632335287780842e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.950837766887333e-01,  2.040579710144927e+02,  2.494607938283195e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.750591760837696e-01,  2.040579710144927e+02,  2.450319209709102e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.553900878971657e-01,  2.040579710144927e+02,  2.406816773621539e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.360702004385110e-01,  2.040579710144927e+02,  2.364086670354146e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.283435099078174e-01,  1.551626506024096e+02,  2.945496168436411e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.401366840842009e-01,  1.551626506024096e+02,  2.750407724758981e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.577720428663750e-01,  1.551626506024096e+02,  2.568240533963942e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.059157828162679e-01,  1.551626506024096e+02,  2.453549216442358e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.086264203942886e-02,  1.551626506024096e+02,  2.398138785358956e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.637529603904406e-02,  1.551626506024096e+02,  2.343979731607736e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.244096702681574e-02,  1.551626506024096e+02,  2.291043794350497e-01
PdCu_1_9_150,  2.077666964035230e-01, -9.047165785284727e-03,  1.551626506024096e+02,  2.239303350985767e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.616740635627629e-02,  1.551626506024096e+02,  2.139301560554302e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.801177075765283e-02,  1.551626506024096e+02,  2.090988031364295e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.936280670239544e-02,  1.551626506024096e+02,  2.043765604590997e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.002316554149248e-01,  1.551626506024096e+02,  1.997609639010644e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.600527502036257e-01,  1.551626506024096e+02,  1.865302369449165e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.790993144787627e-01,  1.551626506024096e+02,  1.823176779426587e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.159117266889772e-01,  1.551626506024096e+02,  1.741758180139683e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.336967837784469e-01,  1.551626506024096e+02,  1.702422685682179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.510801869399796e-01,  1.551626506024096e+02,  1.663975535623949e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.680710070400348e-01,  1.551626506024096e+02,  1.626396667784953e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.558116105790996e-01,  2.123386920384949e+02,  3.374790861737442e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.239705725363901e-01,  2.123386920384949e+02,  3.304367529996114e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.927939762552418e-01,  2.123386920384949e+02,  3.235413754697465e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.622679565201437e-01,  2.123386920384949e+02,  3.167898869923181e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.323789374474930e-01,  2.123386920384949e+02,  3.101792849674947e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.031136264479674e-01,  2.123386920384949e+02,  3.037066294520926e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.464023394359779e-01,  2.123386920384949e+02,  2.911637036424317e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.656965479250047e-01,  2.123386920384949e+02,  2.733138749986541e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.399094759315954e-01,  2.123386920384949e+02,  2.676105071524379e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.146605147723176e-01,  2.123386920384949e+02,  2.620261541377571e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.657322432401405e-01,  2.123386920384949e+02,  2.512046102765977e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.420311729219548e-01,  2.123386920384949e+02,  2.459626067483104e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.188246838699938e-01,  2.123386920384949e+02,  2.408299905475898e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.961024554267678e-01,  2.123386920384949e+02,  2.358044790381561e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.738543823007498e-01,  2.123386920384949e+02,  2.308838372165631e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.307413307929840e-01,  2.123386920384949e+02,  2.213484548441674e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.098571786776748e-01,  2.123386920384949e+02,  2.167294736081285e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.693871783885082e-01,  2.123386920384949e+02,  2.077786590897301e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.305885680589867e-01,  2.123386920384949e+02,  1.991975085547714e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.117943502607320e-01,  2.123386920384949e+02,  1.950407614253281e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.753742937733787e-01,  2.123386920384949e+02,  1.869856794377168e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.205918364256800e+00,  1.745233399079553e+02,  4.561884158371715e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.174728951853438e+00,  1.745233399079553e+02,  4.492902037451134e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.144011167343982e+00,  1.745233399079553e+02,  4.424963023466526e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.113757879049659e+00,  1.745233399079553e+02,  4.358051343170194e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.025715282525779e+00,  1.745233399079553e+02,  4.163326128054644e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.972507948120145e-01,  1.745233399079553e+02,  4.100370766535821e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.692167302885918e-01,  1.745233399079553e+02,  4.038367378852836e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.416065803499570e-01,  1.745233399079553e+02,  3.977301569818967e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.144139348098524e-01,  1.745233399079553e+02,  3.917159161923016e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.876324804130726e-01,  1.745233399079553e+02,  3.857926192037743e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.612559993697345e-01,  1.745233399079553e+02,  3.799588908178081e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.352783679117050e-01,  1.745233399079553e+02,  3.742133766308369e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.096935548708587e-01,  1.745233399079553e+02,  3.685547427197861e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.352370743131142e-01,  1.745233399079553e+02,  3.520870841479252e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.111650266938550e-01,  1.745233399079553e+02,  3.467630309782068e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.641074371199103e-01,  1.745233399079553e+02,  3.363552288297089e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.184622417117718e-01,  1.745233399079553e+02,  3.262598081517984e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.961559942188056e-01,  1.745233399079553e+02,  3.213262998126725e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.741870486406677e-01,  1.745233399079553e+02,  3.164673930760857e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.525503044967967e-01,  1.745233399079553e+02,  3.116819598606164e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.312407384330881e-01,  1.745233399079553e+02,  3.069688891430243e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.102534030556352e-01,  1.745233399079553e+02,  3.023270867003076e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.895834257821031e-01,  1.745233399079553e+02,  2.977554748556587e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.692260077104733e-01,  1.745233399079553e+02,  2.932529922282636e-01
