# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155212895289687; Max AE: 0.451990297565654
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.324529093986764e-01, -4.466356536334572e+00,  1.384397607695012e+00, 
# 3   , -4.133435033032944e-01, -4.265374409270552e+00,  2.177247005141904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.310574629194760e-01,  3.765009592326138e+00,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.589239419460436e-01,  3.765009592326138e+00,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.720773856701556e-01,  3.765009592326138e+00,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.879220207064626e-01,  3.765009592326138e+00,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.518609766374387e-01,  3.806755829903967e+00,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.490387305816631e-01,  3.806755829903967e+00,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.253354100130268e-01,  3.806755829903967e+00,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.023826755860007e-01,  3.806755829903967e+00,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.377940488947939e-01,  3.806755829903967e+00,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.082532935574960e-02,  3.806755829903967e+00,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.218264860364654e-02,  3.806755829903967e+00,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.186614414617322e-01,  3.806755829903967e+00,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.247647228296427e-01,  4.070217391304348e+00,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.367064496611984e-01,  4.070217391304348e+00,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.960384494967141e-01,  2.804894578313253e+00,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.908701401830865e-01,  2.804894578313253e+00,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.015181037186042e-01,  2.804894578313253e+00,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.199683580149320e-01,  2.804894578313253e+00,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.012182189731294e+00,  3.960937500000000e+00,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.066360643500885e-01,  3.960937500000000e+00,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.074554177699933e-01,  3.960937500000000e+00,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255090833527801e+00,  3.232692307692307e+00,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.116594067090557e+00,  3.232692307692307e+00,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.591338830998190e-01,  3.232692307692307e+00,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.380836288940947e-01,  3.232692307692307e+00,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.446558295273904e-01,  3.098583333333333e+00,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.920269974598502e-01,  3.098583333333333e+00,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.042690701374525e-01,  3.098583333333333e+00,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.368718735353113e-01,  3.098583333333333e+00,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.918370320583708e-01,  3.197233606557383e+00,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.259995893614247e-01,  3.197233606557383e+00,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.404860888762846e-01,  3.197233606557383e+00,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.456656576444246e-01,  3.197233606557383e+00,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.576943602965931e-01,  2.493698830409357e+00,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.206923411667974e-02,  2.493698830409357e+00,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.777308639095185e-02,  2.493698830409357e+00,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.001237801235558e-01,  3.765009592326138e+00,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.159280957037679e-01,  3.765009592326138e+00,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.311389504038965e-01,  3.765009592326138e+00,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.339673174658152e-01,  3.765009592326138e+00,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.014291845969554e-01,  3.765009592326138e+00,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.176099436284699e-01,  3.765009592326138e+00,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.344887364280067e-01,  3.806755829903967e+00,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.863216985553332e-02,  3.806755829903967e+00,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.019854813829641e-01,  3.806755829903967e+00,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.332599142769714e-01,  3.806755829903967e+00,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.200386164727257e+00,  4.070217391304348e+00,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.000603085420593e+00,  4.070217391304348e+00,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.553413581388898e-01,  4.070217391304348e+00,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.331457479398351e-01,  4.070217391304348e+00,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.899296997122316e-01,  4.070217391304348e+00,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.080067054871406e-01,  4.070217391304348e+00,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.884268427731768e-01,  4.070217391304348e+00,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.675313951092245e-01,  2.804894578313253e+00,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.101288791715061e-01,  2.804894578313253e+00,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.823961944128517e-01,  2.804894578313253e+00,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.287956075414350e-01,  2.804894578313253e+00,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.028997360051298e-01,  2.804894578313253e+00,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.428616234621612e-02,  2.804894578313253e+00,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.038574485057882e-01,  2.804894578313253e+00,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.577712485929135e-01,  2.804894578313253e+00,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.398097843967450e-01,  2.804894578313253e+00,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.542981230489170e-01,  3.960937500000000e+00,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.277406827032358e-01,  3.960937500000000e+00,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.409015716447561e-01,  3.960937500000000e+00,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.897286590207605e-01,  3.232692307692307e+00,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.838063427526594e-01,  3.232692307692307e+00,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.156738300055866e-01,  3.232692307692307e+00,  3.415194849995505e-01
