# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236720961291872; Max AE: 0.650776804427176
# Coefficients
# Task   a0                      c0
# 2   ,  6.307568779376092e-02,  1.337767517226347e+00, 
# 3   ,  6.097607321822533e-02,  1.511700899841162e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+8.686805e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.052220769743740e-01, -5.071809754909284e-01, -3.310941109813317e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.959735721269402e-01, -3.292561107998706e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.650942078588185e-01, -3.241919335515902e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.556087769390185e-01, -3.226363347045059e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.464816561779060e-01, -3.211394982768062e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.376893820171477e-01, -3.196975762741722e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.169926297843557e-01, -2.999034593587004e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.184410324044098e-01, -2.837411202347554e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.484072757405961e-01, -2.722556714402467e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.113683758194522e-01, -2.661813380228444e+01
PdCu_1_9_150,  9.083554393602800e-02, -9.496023763535993e-02, -2.634904238136972e+01
PdCu_1_9_150,  1.239115427677730e-01, -7.972209797775677e-02, -2.609913879044696e+01
PdCu_1_9_150,  1.648980010262190e-01, -6.551395462992003e-02, -2.586612701061346e+01
PdCu_1_9_150,  2.077666964035230e-01, -5.221858167683223e-02, -2.564808455147534e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.798467628815857e-02, -2.525065152390166e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.688941117908227e-02, -2.506869055915787e+01
PdCu_1_9_150,  3.175934770578140e-01, -6.388623499379934e-03, -2.489647895015312e+01
PdCu_1_9_150,  3.487630008617630e-01,  3.572027513321138e-03, -2.473312551515816e+01
PdCu_1_9_150,  4.046985108450630e-01,  3.066021081052358e-02, -2.428888268567556e+01
PdCu_1_9_150,  4.344984897806140e-01,  3.888190055040237e-02, -2.415404799879019e+01
PdCu_1_9_150,  4.668492648244420e-01,  5.429452153090766e-02, -2.390128293592126e+01
PdCu_1_9_150,  4.693528544799360e-01,  6.153483309256230e-02, -2.378254272882819e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.849329327632228e-02, -2.366842484919929e+01
PdCu_1_9_150,  5.127586022813320e-01,  7.518889908965412e-02, -2.355861774848015e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.523541119465929e-01, -3.385024490509210e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.973437463206645e-01, -3.294808176596943e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.509045423448434e-01, -3.218648460949755e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.109439036641560e-01, -3.153113511630088e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.760280477112342e-01, -3.095851943099818e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.451361901192991e-01, -3.045189681721691e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.926096492426772e-01, -2.959046809436957e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.302227969680780e-01, -2.856733149370123e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.126131205654749e-01, -2.827853499577686e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.962591195607649e-01, -2.801033141785571e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.667415706128560e-01, -2.752624729452639e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.533459213061388e-01, -2.730656031568838e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.407330602579404e-01, -2.709971096671410e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.288253089957437e-01, -2.690442533033701e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.175555676675487e-01, -2.671960297734845e+01
PdCu_1_5_150, -3.141841288993240e-01, -9.670417767816063e-02, -2.637764278068634e+01
PdCu_1_5_150, -2.817757018023050e-01, -8.702675989015812e-02, -2.621893433527090e+01
PdCu_1_5_150, -2.358161293538270e-01, -6.896996519707370e-02, -2.592280515311675e+01
PdCu_1_5_150, -1.601277047437880e-01, -5.242870591844292e-02, -2.565153056284539e+01
PdCu_1_5_150, -1.344033651842990e-01, -4.465819946461669e-02, -2.552409522561046e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.000427096335099e-02, -2.528377262482865e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.360341639721598e+00, -4.710113964348112e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.283797114845915e+00, -4.584581897693474e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.219178987635018e+00, -4.478608974544361e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.163575501514934e+00, -4.387419950415033e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.033578119852006e+00, -4.174225864928937e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.989185468092722e-01, -4.117384597176762e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.674220118363270e-01, -4.065730672431193e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.386124712595507e-01, -4.018483385001465e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.121099624358960e-01, -3.975019600889284e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.876068656446895e-01, -3.934834827587282e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.648509864121408e-01, -3.897515469302093e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.436332523969002e-01, -3.862718650000028e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.237786042528138e-01, -3.830157274535542e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.710197796654703e-01, -3.743633459860683e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.553384260583249e-01, -3.717916235415902e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.263246261757986e-01, -3.670333965270873e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.000115411362398e-01, -3.627180833803408e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.877336789422928e-01, -3.607045292851129e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.759818663467845e-01, -3.587772466682986e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.647172379875447e-01, -3.569298616589483e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.539049171133999e-01, -3.551566545133440e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.435134990568570e-01, -3.534524749051634e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.335146146326084e-01, -3.518126703233786e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.238825591946771e-01, -3.502330252380909e+01
