# c0 + a0 * (exp(2.373926e-03*((time+6.858941e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209761716106045; Max AE: 0.523499832480034
# Coefficients
# Task   a0                      c0
# 2   , -4.690891393031365e+00,  5.045977732590936e-01, 
# 3   , -4.577634560126643e+00,  7.107876769762035e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3739255658884e-03,0.0000000000000e+00,6.8589405677268e+02,4.0519810375592e+00; (exp(2.373926e-03*((time+6.858941e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.374e-03\left(\frac{ time +6.859e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.373926e-03.*((time+6.858941e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -6.377114166669972e-01,  2.945842609170387e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.667295598833779e-01,  2.790780303843735e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.994840229951155e-01,  2.643880117721402e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.778648412176434e-01,  2.596652272218432e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.152969364933051e-01,  2.459970534297860e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.951815954868282e-01,  2.416027880636313e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.754255764522236e-01,  2.372870178169872e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.560224607918933e-01,  2.330483405251516e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.848643370072147e-01,  2.393489474950806e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.009097137717076e-01,  2.210087715520747e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.233881355839529e-01,  2.040739164059247e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.750359861792838e-01,  1.935112232137159e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.518066686781669e-01,  1.884366989816038e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.291865031042472e-01,  1.834952460812451e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.071595154165135e-01,  1.786833749284888e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.571015046778974e-02,  1.739976874479813e-01
PdCu_1_9_150,  2.597038025698600e-01, -4.448409704694473e-02,  1.649917144111768e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.467829531895932e-02,  1.606650689640930e-01
PdCu_1_9_150,  3.175934770578140e-01, -5.391869258885668e-03,  1.564518829164195e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.338880093459094e-02,  1.523491809757567e-01
PdCu_1_9_150,  4.046985108450630e-01,  6.682717291373104e-02,  1.406753849841296e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.371401352234606e-02,  1.369863966241353e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.161708156096958e-01,  1.298960966753225e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.317636976230268e-01,  1.264897780169585e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.469476810912967e-01,  1.231727846508804e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.617334887288824e-01,  1.199427741632856e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.045552695963589e-01,  2.873411866534345e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.732706957362539e-01,  2.805069639890461e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.427302050554894e-01,  2.738352888521126e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.129161000210809e-01,  2.673222951557386e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.838111040243212e-01,  2.609642087653837e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.553983513693691e-01,  2.547573453118349e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.005841094585442e-01,  2.427829858056648e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.231554906609483e-01,  2.258684379577358e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.985638269588078e-01,  2.204963045165158e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.745570599343261e-01,  2.152519437644383e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.282429012480013e-01,  2.051344566478950e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.059086715644795e-01,  2.002554674253687e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.841056469632240e-01,  1.954925217784684e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.628211930779093e-01,  1.908428596864543e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.420429760423698e-01,  1.863037867738789e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.019573768435479e-01,  1.775469498808717e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.262676596984893e-02,  1.733241115088274e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.533390689410991e-02,  1.651773582925315e-01
PdCu_1_5_150, -1.601277047437880e-01, -9.793924074163423e-03,  1.574135269178044e-01
PdCu_1_5_150, -1.344033651842990e-01,  7.344639202458979e-03,  1.536695488759774e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.040857231930253e-02,  1.464466190674588e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.249769465016174e+00,  4.282904448226941e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.217941112874903e+00,  4.213374319241741e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.186629473038685e+00,  4.144972966042959e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.155826157024039e+00,  4.077682063700169e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.066384296568157e+00,  3.882293246001695e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.037533081687429e+00,  3.819266775666916e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.009150247251861e+00,  3.757263498509765e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.812281894138383e-01,  3.696266803663836e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.537594277692005e-01,  3.636260349929185e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.267366033532124e-01,  3.577228061394470e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.001524766690796e-01,  3.519154123130168e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.739999257484620e-01,  3.462022976951706e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.482719442434786e-01,  3.405819317251375e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.735670478457629e-01,  3.242623903951172e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.494695278743827e-01,  3.189982043499311e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.024417589690396e-01,  3.087248266288310e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.569285253393097e-01,  2.987823043431572e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.347245548534599e-01,  2.939317706899781e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.128810511841192e-01,  2.891599822515545e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.913921623902622e-01,  2.844656606512600e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.702521315332673e-01,  2.798475482660699e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.494552951346140e-01,  2.753044078896398e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.289960816586202e-01,  2.708350224008542e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.088690100198121e-01,  2.664381944377563e-01
