# c0 + a0 * (exp(2.043483e+02*((av_BE_H_surf+2.167004e+00) / (time+4.316698e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240409846423017; Max AE: 0.610440365620404
# Coefficients
# Task   a0                      c0
# 2   ,  1.140238299169365e+01, -1.084001437002562e+01, 
# 3   ,  1.085983588524808e+01, -1.011055452036093e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0434831988345e+02,0.0000000000000e+00,2.1670044501383e+00,4.3166983469184e+02; (exp(2.043483e+02*((av_BE_H_surf+2.167004e+00) / (time+4.316698e+02)))); $\left(\exp{ \left(2.043e+02\left(\frac{ av_{BE, H, surf} +2.167e+00 }{ time+4.317e+02 } \right) \right)}\right)$; exp(2.043483e+02.*((av_BE_H_surf+2.167004e+00) ./ (time+4.316698e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.282848750136670e-01,  2.250158612705136e-01,  9.704138371213046e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.596296949471631e-01,  9.279099538040428e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.736438894214780e-01,  9.354509919877562e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.548856204925535e-01,  9.370961102882543e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.370594254059064e-01,  9.386594848126527e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.852696653503390e-02,  9.429158283249016e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.340441246905795e-02,  9.477501295500167e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.349782628644948e-02,  9.544945301557084e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.730087817567192e-02,  9.583361001083343e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.410924509808580e-01,  8.944553017096885e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.717940051466529e-01,  9.093029389060127e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.091820519890235e-01,  8.972538745181163e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.143447419170736e-01,  9.143412947717496e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.393491020890216e-01,  9.209184848102429e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.750436528505976e-01,  9.265581348101831e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.848832900370504e-01,  8.730746096882235e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.488506733443733e-01,  9.025449946891017e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.952815781662165e-01,  9.247832492156226e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378040132549558e+00,  8.298242783432968e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170440427427761e+00,  8.480309729678351e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.491269563644062e-01,  8.849805712553397e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.281982884213141e-01,  8.868160356454008e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.822520958479060e-01,  1.003036024789799e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.774179826141966e-01,  1.002590887930938e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.761069420868033e-01,  1.002470164142729e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.723455364379641e-01,  1.002123804797285e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.337049246578889e-01,  9.801491990756425e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.812638593544005e-01,  9.845285410103687e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.230400117038777e-01,  9.883753903358015e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.250984890457714e-01,  9.885649399168122e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.365100722605421e-01,  8.908094514799754e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.599005377483093e-01,  8.978638430307997e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.145720614202150e-01,  9.112460412392926e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.931287082618017e-01,  9.579963581912895e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.035220278558284e-01,  9.589534002408977e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.134523463314152e-01,  9.598678080257406e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.793776535194487e-01,  9.659383700383384e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.226152219576953e-01,  9.699197900980080e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.331723800069082e-01,  9.708919187895247e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.946482906782304e-02,  9.337175493787053e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.818563467748509e-01,  9.477501295500167e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.049078510534508e-01,  9.498727679141851e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.261599243768625e-01,  9.518297103162595e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.001553703526342e+00,  8.387788649005454e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.167697207353876e-01,  8.650024640230518e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.401798164812652e-01,  8.904715325409140e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.181480562151345e-01,  8.925002704057338e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.764430640667386e-01,  8.963405671274409e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.013684967144000e-01,  9.032536151831965e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.841374418172296e-01,  9.048402924662829e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.901076462191760e-01,  8.858740570113131e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.250775681491650e-01,  8.918621841577230e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.950534363773935e-01,  8.946268789550501e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.393824548097468e-01,  8.997531978198932e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.135281333470580e-01,  9.021339263811607e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.438195757349295e-01,  9.177611015434171e-01
PdCu_1_9_150,  3.905748534413200e-01, -4.828523818078227e-02,  9.265581348101831e-01
PdCu_1_9_150,  4.510434811448220e-01, -7.790067689137079e-03,  9.302870282225277e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.127994642672153e-02,  9.357263382397352e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.871798774704099e-01,  9.045601376199917e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.508935288454705e-02,  9.222482985292000e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.947377359033549e-02,  9.282903400469124e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.144148785872140e+00,  8.256483642325291e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.132074563425412e-01,  8.653304859591554e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.344228410367443e-01,  8.725851642193322e-01
