# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158037746960768; Max AE: 0.478470199949917
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.052132239082506e+01, -4.493739654427900e+00, -2.248748915220449e-01, 
# 3   ,  1.732763124043747e+01, -4.291695606077719e+00, -5.770843109646255e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.610917780054046e-01,  7.284614963946004e-02,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.891291057046704e-01,  7.284614963946004e-02,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.023631928570223e-01,  7.284614963946004e-02,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.189180683982848e-01,  7.284614963946004e-02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.253810742531763e-01,  7.186175041275544e-02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.219284276273921e-01,  7.186175041275544e-02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.980797826044597e-01,  7.186175041275544e-02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.749863255476420e-01,  7.186175041275544e-02,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.100017076323170e-01,  7.186175041275544e-02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.256109483542733e-02,  7.186175041275544e-02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.113973215668173e-02,  7.186175041275544e-02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.480261047994813e-01,  7.186175041275544e-02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.980053531242263e-01,  6.630740545609044e-02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.087940994758972e-01,  6.630740545609044e-02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.311525478847088e-01,  8.836189358739507e-02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.247263568956621e-01,  8.836189358739507e-02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.348265053728696e-01,  8.836189358739507e-02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.527767802566902e-01,  8.836189358739507e-02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.048065163864147e+00,  6.289194868410065e-02,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.406457429754720e-01,  6.289194868410065e-02,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.396308274762044e-01,  6.289194868410065e-02,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293753885221161e+00,  7.895739792858306e-02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154407998638661e+00,  7.895739792858306e-02,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.947562353702163e-01,  7.895739792858306e-02,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.735769225924501e-01,  7.895739792858306e-02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.003321841913783e-01,  8.253668239678272e-02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.479956748403213e-01,  8.253668239678272e-02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.603132921180822e-01,  8.253668239678272e-02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.931172841391098e-01,  8.253668239678272e-02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.463893382821926e-01,  8.019406525572940e-02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.813797992429539e-01,  8.019406525572940e-02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.965727834403648e-01,  8.019406525572940e-02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.017843148068235e-01,  8.019406525572940e-02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -8.591482751443473e-02,  1.040768135574961e-01,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -9.823026281231308e-03,  1.040768135574961e-01,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.510056651220130e-01,  1.040768135574961e-01,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.616887229498456e-01,  7.284614963946004e-02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.775905653731609e-01,  7.284614963946004e-02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.928952847289449e-01,  7.284614963946004e-02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.963581953096960e-01,  7.284614963946004e-02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.642363628429482e-01,  7.284614963946004e-02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.805169717122712e-01,  7.284614963946004e-02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -7.468394233715321e-02,  7.186175041275544e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.296904026453013e-01,  7.186175041275544e-02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.632495341061420e-01,  7.186175041275544e-02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.947169583824408e-01,  7.186175041275544e-02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.133830421233989e+00,  6.630740545609044e-02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.328145006232317e-01,  6.630740545609044e-02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.860392878714097e-01,  6.630740545609044e-02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.637067107924876e-01,  6.630740545609044e-02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.202239806745078e-01,  6.630740545609044e-02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.377954478853590e-01,  6.630740545609044e-02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.180947598063742e-01,  6.630740545609044e-02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.393074858203231e-01,  8.836189358739507e-02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.815507447257370e-01,  8.836189358739507e-02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.536469243565868e-01,  8.836189358739507e-02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.997155736504746e-01,  8.836189358739507e-02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.736599012934680e-01,  8.836189358739507e-02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.468110242431974e-02,  8.836189358739507e-02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.349902509738034e-01,  8.836189358739507e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.892367477029003e-01,  8.836189358739507e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.717815350662598e-01,  8.836189358739507e-02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.883860841095006e-01,  6.289194868410065e-02,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.604305805685917e-01,  6.289194868410065e-02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.730555940831479e-01,  6.289194868410065e-02,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051000392888467e+00,  7.895739792858306e-02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.431902607520342e-01,  7.895739792858306e-02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.746373091161537e-01,  7.895739792858306e-02,  3.415194849995505e-01
