# c0 + a0 * ((std_dev * total_metal_loading) / (ln(1.0*av_E_def_subsurf+4.309583e-02))) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180605477512612; Max AE: 0.509799873115086
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.612404322512074e+01, -4.422955815827017e+00,  1.324890744180204e-01, 
# 3   , -2.317470236120071e+01, -4.150722207452044e+00,  1.027268964210926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|14|log:1.0000000000000e+00,4.3095827831444e-02|div; ((std_dev * total_metal_loading) / (ln(1.0*av_E_def_subsurf+4.309583e-02))); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}+4.310e-02 \right)}\right) } \right)$; ((std_dev .* total_metal_loading) ./ log(1.0*av_E_def_subsurf+4.309583e-02)); std_dev,total_metal_loading,av_E_def_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.282848750136670e-01,  2.667694893319285e-01, -2.191871171176656e-02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.940514010880066e-01, -2.583431987504321e-02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.922283049045535e-01, -2.583431987504321e-02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.687553155203472e-01, -2.583431987504321e-02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.460256186416332e-01, -2.583431987504321e-02,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.206461603555873e-02, -2.583431987504321e-02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.843821087254735e-03, -2.583431987504321e-02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.060660296566718e-01, -2.583431987504321e-02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.718988312050531e-01, -2.583431987504321e-02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.455802020573005e-01, -2.311368222919044e-02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.593493388787480e-01, -2.311368222919044e-02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.673736685187633e-01, -3.824291665965984e-02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.641990317606269e-01, -3.824291665965984e-02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.757152517216735e-01, -3.824291665965984e-02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.495794560314290e-02, -3.824291665965984e-02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.126888308817241e+00, -1.253592367530086e-02,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.243112527169931e-01, -1.253592367530086e-02,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.280378204440989e-01, -1.253592367530086e-02,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263089179220282e+00, -2.940421875637974e-02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125938221027956e+00, -2.940421875637974e-02,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.719515684070828e-01, -2.940421875637974e-02,  3.116819598606164e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.511058648663052e-01, -2.940421875637974e-02,  3.069688891430243e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.902535915105424e-01, -2.741169680874087e-02,  3.559169038182424e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.363514342468912e-01, -2.741169680874087e-02,  2.448570919773377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.482644430598399e-01, -2.741169680874087e-02,  2.161560413708660e-02
PdAg_1_9_150,  6.519105950060340e-01,  6.799908912221779e-01, -2.741169680874087e-02,  1.397200705285444e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.487180666384940e-01, -3.883825898980811e-02,  8.530417223849354e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.792743678147785e-01, -3.883825898980811e-02,  5.385029634627196e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.906834987358421e-01, -3.883825898980811e-02,  2.700939364238975e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.957238419854796e-01, -3.883825898980811e-02,  2.579506442503372e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.561603677212514e-01, -3.927746947759825e-02,  3.057614712225938e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.825680260984181e-01, -3.927746947759825e-02,  2.880314623362586e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.702222735688245e-02, -3.927746947759825e-02,  2.505570684916706e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.011187219827699e-01, -2.191871171176656e-02,  9.867386301211746e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.164982214962922e-01, -2.191871171176656e-02,  9.496860432583137e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.313002122103846e-01, -2.191871171176656e-02,  9.140248017338448e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.313645783753534e-01, -2.191871171176656e-02,  6.729478007596114e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.970130873195635e-01, -2.191871171176656e-02,  5.147861468037111e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.127589115781715e-01, -2.191871171176656e-02,  4.768510032994350e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.696472813540267e-02, -2.583431987504321e-02,  1.730769399780348e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.806963387750303e-01, -2.583431987504321e-02,  1.254560544956096e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.131531215953335e-01, -2.583431987504321e-02,  1.176365037769343e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.435869055221294e-01, -2.583431987504321e-02,  1.103043378535785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011288150158936e+00, -2.311368222919044e-02,  3.974411368101538e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.168751902675350e-01, -2.311368222919044e-02,  3.506027915355990e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.782060371320875e-01, -2.311368222919044e-02,  2.931021588247540e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.566070394073085e-01, -2.311368222919044e-02,  2.878984866334421e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.145526277929928e-01, -2.311368222919044e-02,  2.777666566741129e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.348317032495356e-01, -2.311368222919044e-02,  2.585601377699258e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.157781423689070e-01, -2.311368222919044e-02,  2.539697171326640e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.618472856471936e-01, -3.824291665965984e-02,  3.013553619257858e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.059877350416340e-01, -3.824291665965984e-02,  2.878975712537741e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.790004979423943e-01, -3.824291665965984e-02,  2.813957540397029e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.268406814967145e-01, -3.824291665965984e-02,  2.688293104574188e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.016408845378705e-01, -3.824291665965984e-02,  2.627581267695291e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.051350348493018e-02, -3.824291665965984e-02,  2.188731402735001e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.968707432520754e-01, -3.824291665965984e-02,  1.908401296426653e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.493353538202321e-01, -3.824291665965984e-02,  1.782002544725169e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.291687142135691e-01, -3.824291665965984e-02,  1.589666473065140e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.716591714500468e-01, -1.253592367530086e-02,  2.565583324167255e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.511915386761327e-01, -1.253592367530086e-02,  2.034428450978933e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.666866412953966e-01, -1.253592367530086e-02,  1.830837622305746e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.973919247719736e-01, -2.940421875637974e-02,  4.292151461828189e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.996927241744039e-01, -2.940421875637974e-02,  3.574928805821260e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.333915964013913e-01, -2.940421875637974e-02,  3.415194849995505e-01
