# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204010116617554; Max AE: 0.486449086153944
# Coefficients
# Task   a0                      c0
# 2   ,  6.307568779376092e-02,  1.337767517226347e+00, 
# 3   ,  6.097607321822533e-02,  1.511700899841162e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+8.686805e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -7.919011777646100e-02, -1.959540432726736e-01, -2.431557410065574e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.365038205023652e-01, -2.337305211080930e+01
PdAu_1_5_100,  9.356113070450700e-02, -6.307697992360208e-02, -2.220894525526700e+01
PdAu_1_5_100,  2.045384443122770e-01, -2.451514507228581e-02, -2.159758712030061e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.888281039227409e-01, -3.371498108910734e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.878419559289380e-01, -3.211394982768062e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.519491141915937e-01, -2.837411202347554e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.937562345288739e-01, -2.586612701061346e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.434573818814967e-01, -2.506869055915787e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.031697557306217e-01, -2.442997178239869e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.404554016472474e-01, -3.294808176596943e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.290034022860922e-01, -2.801033141785571e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.721823444424818e-01, -2.552409522561046e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.334906210679139e+00, -4.237248647441387e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169503435971379e+00, -3.975019600889284e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.135921346006628e-01, -3.569298616589483e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.024075085696824e-01, -3.551566545133440e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.747740651878782e-01, -1.372549576385533e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.519294793909569e-01, -1.246015658848814e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.688808431749097e-01, -1.218215633544977e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.121204454028330e-01, -1.147303224880722e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.345866931571728e-01, -1.602455119054693e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.613659504246111e-01, -1.394538717462691e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.405609396873792e-01, -1.264659922251757e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.441385602435706e-01, -1.258792669135297e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.272944237844766e-01, -2.851930653851723e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.713076208196176e-01, -2.760112994875078e+01
PdAg_1_1_150,  1.534526800863890e-01, -7.852714720110313e-02, -2.607954174666264e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.559008379971231e-01, -2.223495201128825e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.705651268696896e-01, -2.199445950170855e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.841231070597764e-01, -2.177211031661813e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.655399310761274e-01, -2.043688455150578e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.134343698593834e-01, -1.965142172558966e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.247166710093203e-01, -1.946639339309014e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.070909513259932e-01, -2.654798457378049e+01
PdAu_1_5_150,  2.588420281257280e-01,  8.650396299905799e-02, -2.337305211080930e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.097964914080986e-01, -2.299105754835725e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.304418895187262e-01, -2.265247559282954e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.109939472965897e+00, -4.299457532177505e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.800274472937413e-01, -3.758405922488826e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.719982831616170e-01, -3.417240686433668e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.576841255018856e-01, -3.393765646300298e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.311999254620925e-01, -3.350331888365428e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.852463541523979e-01, -3.274968604237188e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.749638447241965e-01, -3.258105416948296e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.602632077651005e-01, -3.069997802099768e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.797585735526137e-01, -2.937971205496259e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.472250859294845e-01, -2.884616691330192e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.927077399346787e-01, -2.795208923467385e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.694984668892038e-01, -2.757146004980634e+01
PdCu_1_9_150,  2.199019906266330e-01, -3.973694034140368e-02, -2.544338718943370e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.205715171844084e-02, -2.442997178239869e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.675132891791620e-02, -2.402499035450159e+01
PdCu_1_9_150,  5.083007561950010e-01,  8.163886327047261e-02, -2.345283913991454e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.810105396286570e-01, -2.776025660773248e+01
PdCu_1_5_150, -1.885228577367940e-01, -6.052427285400594e-02, -2.578429685146142e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.308198759650836e-02, -2.517024804048770e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.114991610567579e+00, -4.307742974868445e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.875888962734332e-01, -3.770806604560678e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.404636856624723e-01, -3.693521846583059e+01
