# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0141923131927528; Max AE: 0.073038471415719
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.323371377056669e-04,  1.326694588450801e-01, -5.649987923736690e-01,  1.236521828431203e+00, 
# 3   , -4.493211128228570e-04,  9.005846214343663e-02, -3.521790670745848e-01,  7.619603248963021e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  6.858280291171200e-02,  7.574598290675980e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.574598290675980e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.574598290675980e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.574598290675980e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.341770845258881e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.341770845258881e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.341770845258881e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.341770845258881e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.341770845258881e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.360776528712655e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.360776528712655e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.360776528712655e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.360776528712655e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.360776528712655e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.472385818914153e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.472385818914153e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.472385818914153e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.472385818914153e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.472385818914153e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.371735071568661e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.371735071568661e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.371735071568661e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.371735071568661e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.371735071568661e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.258139220142187e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.258139220142187e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.258139220142187e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.258139220142187e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.258139220142187e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.355516054037063e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.355516054037063e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.355516054037063e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.355516054037063e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.355516054037063e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  7.355516054037063e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_150,  4.128894547745900e-02,  5.391164592518493e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  5.391164592518493e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  5.391164592518493e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
