# c0 + a0 * (time / std_dev) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (ln(1.0*av_delta_M1_M2_subsurf+9.808695e-04)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108565431865047; Max AE: 0.0705224881025101
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.809020252884341e-05, -2.301388881442453e-01,  1.368910169233739e-01,  2.204269290914897e-01, -6.488741570627539e-01,  2.167106427184428e+00, 
# 3   ,  7.405453339984799e-05, -2.195680199901640e-01,  9.113889297966325e-02,  2.201784757604214e-01, -4.196640827267920e-01,  1.648562580503317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|log:1.0000000000000e+00,9.8086954691540e-04; (ln(1.0*av_delta_M1_M2_subsurf+9.808695e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+9.809e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+9.808695e-04); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.463274959968450e-01,  1.509092770146171e-01,  9.900000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.951474847107216e-02,  8.100000000000000e+01,  8.629444444444433e-01,  7.125919444444469e+00, -2.440152778057354e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.532801448316282e-02,  2.835000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00, -2.440152778057354e+00,  3.595333333333340e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.684429897867935e-02,  9.000000000000000e+00,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.824992262419868e-02,  2.700000000000000e+01,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.035835809247723e-02,  5.400000000000000e+01,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.492663494041460e-02,  1.125000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.527804085179443e-02,  1.170000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.562944676317426e-02,  1.215000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.598085267455409e-02,  1.260000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  6.993796647879623e-02,  4.500000000000000e+00,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.093770267969444e-02,  1.800000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.427015668268731e-02,  6.300000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.593638368418419e-02,  8.550000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.826910148627929e-02,  1.170000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.960208308747661e-02,  1.350000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00, -2.613182807309752e+00,  3.389800000000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.734068098757448e-02,  3.375000000000000e+00,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.784054908802381e-02,  1.012500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.984002148981935e-02,  3.712500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.033988959026868e-02,  4.387500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.058982364049313e-02,  4.725000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.333909819296244e-02,  8.437500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00, -2.635996511711152e+00,  3.393666666666660e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.626635210696066e-02,  6.750000000000000e+00,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.701615425763443e-02,  1.687500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.926556070965486e-02,  4.725000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.051523096077708e-02,  6.412500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.326450551324640e-02,  1.012500000000000e+02,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.372744493757375e-01,  9.000000000000000e+00,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.379409401763361e-01,  1.800000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.422731303802272e-01,  7.650000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.426063757805268e-01,  8.100000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.439393573817236e-01,  9.900000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.467225901170639e-01,  1.800000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.493885533194586e-01,  5.400000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.507215349206559e-01,  7.200000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.533874981230501e-01,  1.080000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.550537251245470e-01,  1.305000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.200732026408244e-01,  2.700000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.217394296423208e-01,  4.950000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.234056566438177e-01,  7.200000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.240721474444164e-01,  8.100000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.247386382450150e-01,  9.000000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.284450508918610e-01,  3.150000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.287782962921601e-01,  3.600000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.291115416924592e-01,  4.050000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.294447870927588e-01,  4.500000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.334437318963503e-01,  9.900000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.743328338293346e-02,  6.750000000000000e+01,  8.629444444444433e-01,  7.125919444444469e+00, -2.440152778057354e+00,  3.595333333333340e+00
PdCu_1_5_150,  6.688355529896800e-02,  6.843301958383123e-02,  8.100000000000000e+01,  8.629444444444433e-01,  7.125919444444469e+00, -2.440152778057354e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.943011779370850e-02,  2.295000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00, -2.440152778057354e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.242932639640270e-02,  2.700000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00, -2.440152778057354e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.442879879819824e-02,  2.970000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00, -2.440152778057354e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.642827119999423e-02,  3.240000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00, -2.440152778057354e+00,  3.595333333333340e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.205541106432176e-02,  4.050000000000000e+01,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.472137426671641e-02,  7.650000000000000e+01,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.838707367000883e-02,  1.260000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00, -2.621677071479018e+00,  3.534000000000000e+00
