# c0 + a0 * (time / std_dev) + a1 * (1.0 / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.01096487256257; Max AE: 0.0706959475310191
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.732678682983421e-05, -5.762199814833522e-01, -1.366139892279492e-01, -4.360447829013316e+00, -6.317913724466915e-01,  5.613122109659624e+00, 
# 3   ,  7.105411522233661e-05, -5.301309966466713e-01, -9.178694496609481e-02, -3.823380358208084e+00, -4.118248575265998e-01,  4.608014003383110e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.203159876601600e-02,  5.252328063855696e-02,  9.787500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.271421945163364e-01,  6.300000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.299259588422110e-01,  9.900000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.313178410051483e-01,  1.170000000000000e+02,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.320137820866165e-01,  1.260000000000000e+02,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.407871415639211e-01,  4.500000000000000e+00,  1.666666666666667e-01, -9.914287777777755e+00,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.487904640008085e-01,  1.080000000000000e+02,  1.666666666666667e-01, -9.914287777777755e+00,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.279640288758911e-01,  1.350000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.286599699573593e-01,  2.250000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.300518521202966e-01,  4.050000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.307477932017648e-01,  4.950000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.314437342832339e-01,  5.850000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.324876459054366e-01,  7.200000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.424158522946456e-01,  9.000000000000000e+00,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.469394693241911e-01,  6.750000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.472874398649256e-01,  7.200000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.479833809463938e-01,  8.100000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.486793220278620e-01,  9.000000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.493752631093311e-01,  9.900000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.973423051943646e-02,  8.100000000000000e+01,  3.333333333333333e-01, -6.766346111111135e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.539290485247759e-02,  2.835000000000000e+02,  3.333333333333333e-01, -6.766346111111135e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.564295985916007e-02,  9.000000000000000e+00,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.703484202209736e-02,  2.700000000000000e+01,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.912266526650284e-02,  5.400000000000000e+01,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.364628229604835e-02,  1.125000000000000e+02,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.399425283678290e-02,  1.170000000000000e+02,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.434222337751655e-02,  1.215000000000000e+02,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.469019391825109e-02,  1.260000000000000e+02,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.202405857137580e-02,  4.500000000000000e+00,  1.666666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.298328912687753e-02,  1.800000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.618072431188301e-02,  6.300000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.777944190438531e-02,  8.550000000000000e+01,  1.666666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.001764653388906e-02,  1.170000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.129662060789107e-02,  1.350000000000000e+02,  1.666666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.951783401599913e-02,  3.375000000000000e+00,  1.666666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.999744929375000e-02,  1.012500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.191591040475258e-02,  3.712500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.239552568250344e-02,  4.387500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.263533332137888e-02,  4.725000000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.527321734900864e-02,  8.437500000000000e+01,  1.666666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.505795740458436e-02,  6.750000000000000e+00,  1.111111111111111e-01, -5.481375000000000e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.577738032121066e-02,  1.687500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.793564907108867e-02,  4.725000000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.913468726546584e-02,  6.412500000000000e+01,  1.111111111111111e-01, -5.481375000000000e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.177257129309471e-02,  1.012500000000000e+02,  1.111111111111111e-01, -5.481375000000000e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.376571114911989e-01,  9.000000000000000e+00,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.382965985281995e-01,  1.800000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.424532642687058e-01,  7.650000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.427730077872070e-01,  8.100000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.440519818612090e-01,  9.900000000000000e+01,  1.666666666666667e-01, -1.002267280000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.469610798646495e-01,  1.800000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.495190280126535e-01,  5.400000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.507980020866556e-01,  7.200000000000000e+01,  1.666666666666667e-01, -9.914287777777755e+00,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.533559502346596e-01,  1.080000000000000e+02,  1.666666666666667e-01, -9.914287777777755e+00,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.549546678271628e-01,  1.305000000000000e+02,  1.666666666666667e-01, -9.914287777777755e+00,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.206777320744710e-01,  2.700000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.222764496669733e-01,  4.950000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.238751672594756e-01,  7.200000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.245146542964770e-01,  8.100000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.251541413334776e-01,  9.000000000000000e+01,  1.666666666666667e-01, -8.613000000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.265236532680255e-01,  3.150000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.268433967865258e-01,  3.600000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.271631403050261e-01,  4.050000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.274828838235272e-01,  4.500000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.313198060455333e-01,  9.900000000000000e+01,  2.500000000000000e-01, -6.886559800000001e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.878733375725540e-02,  6.750000000000000e+01,  3.333333333333333e-01, -6.766346111111135e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  6.688355529896800e-02,  6.974656431275714e-02,  8.100000000000000e+01,  3.333333333333333e-01, -6.766346111111135e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.029810042327354e-02,  2.295000000000000e+02,  3.333333333333333e-01, -6.766346111111135e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.317579208977874e-02,  2.700000000000000e+02,  3.333333333333333e-01, -6.766346111111135e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.509425320078132e-02,  2.970000000000000e+02,  3.333333333333333e-01, -6.766346111111135e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.701271431178478e-02,  3.240000000000000e+02,  3.333333333333333e-01, -6.766346111111135e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.060763668111424e-02,  4.050000000000000e+01,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.316558482911827e-02,  7.650000000000000e+01,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.668276353262404e-02,  1.260000000000000e+02,  2.000000000000000e-01, -5.991835000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
