# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.341096e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0202083638527032; Max AE: 0.0735976639869749
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.000955513202512e-01,  4.446938275111569e-02,  1.988669788462742e-01, 
# 3   , -8.534044592368943e-02,  4.128961317510680e-02,  1.889915491737299e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3410958704473e-01; (ln(1.0*av_EA-8.341096e-01)); $\left(\ln{ \left(1.0av_{EA}-8.341e-01 \right)}\right)$; log(1.0*av_EA-8.341096e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.428013880787089e-01,  6.767461669505963e-01,  2.625107252456401e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.428013880787089e-01,  6.767461669505963e-01,  2.625107252456401e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.428013880787089e-01,  6.767461669505963e-01,  2.625107252456401e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.436888580198769e-01,  6.261872455902318e-01,  1.686651868465232e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.436888580198769e-01,  6.261872455902318e-01,  1.686651868465232e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.333795496391336e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.333795496391336e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.333795496391336e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.333795496391336e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.333795496391336e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.333795496391336e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.085689756123518e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.085689756123518e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.085689756123518e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.085689756123518e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.085689756123518e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.085689756123518e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_5_100,  7.801764147568800e-02,  1.038296372194381e-01,  3.988375311375592e-01, -1.239402835179482e+00
PdCu_1_5_100,  9.693743945183500e-02,  1.038296372194381e-01,  3.988375311375592e-01, -1.239402835179482e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.472659519014208e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.472659519014208e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.472659519014208e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.472659519014208e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.472659519014208e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.472659519014208e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.472659519014208e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.682307797643476e-02,  8.658018340416014e-01, -9.271231589477753e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.682307797643476e-02,  8.658018340416014e-01, -9.271231589477753e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.682307797643476e-02,  8.658018340416014e-01, -9.271231589477753e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.682307797643476e-02,  8.658018340416014e-01, -9.271231589477753e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.682307797643476e-02,  8.658018340416014e-01, -9.271231589477753e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.682307797643476e-02,  8.658018340416014e-01, -9.271231589477753e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.775284969271572e-02,  7.902940134608566e-01, -1.060670047348516e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.775284969271572e-02,  7.902940134608566e-01, -1.060670047348516e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.775284969271572e-02,  7.902940134608566e-01, -1.060670047348516e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.775284969271572e-02,  7.902940134608566e-01, -1.060670047348516e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.775284969271572e-02,  7.902940134608566e-01, -1.060670047348516e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.775284969271572e-02,  7.902940134608566e-01, -1.060670047348516e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.053356792298860e-02,  5.029787234042553e-01, -2.313742981803727e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.053356792298860e-02,  5.029787234042553e-01, -2.313742981803727e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.053356792298860e-02,  5.029787234042553e-01, -2.313742981803727e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.053356792298860e-02,  5.029787234042553e-01, -2.313742981803727e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.053356792298860e-02,  5.029787234042553e-01, -2.313742981803727e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.420766958087276e-01,  6.767461669505963e-01,  2.625107252456401e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.420766958087276e-01,  6.767461669505963e-01,  2.625107252456401e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.420766958087276e-01,  6.767461669505963e-01,  2.625107252456401e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.420766958087276e-01,  6.767461669505963e-01,  2.625107252456401e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.420766958087276e-01,  6.767461669505963e-01,  2.625107252456401e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.425165707243327e-01,  6.261872455902318e-01,  1.686651868465232e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.425165707243327e-01,  6.261872455902318e-01,  1.686651868465232e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.425165707243327e-01,  6.261872455902318e-01,  1.686651868465232e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.425165707243327e-01,  6.261872455902318e-01,  1.686651868465232e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.425165707243327e-01,  6.261872455902318e-01,  1.686651868465232e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.314411710919181e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.314411710919181e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.314411710919181e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.314411710919181e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.314411710919181e-01,  4.283333333333333e-01, -5.085109497664967e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.083077555455705e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.083077555455705e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.083077555455705e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.083077555455705e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.083077555455705e-01,  4.155778041744442e-01, -1.095147060645904e+00
PdCu_1_5_150,  6.467290462703400e-02,  1.037801127826558e-01,  3.988375311375592e-01, -1.239402835179482e+00
PdCu_1_5_150,  6.688355529896800e-02,  1.037801127826558e-01,  3.988375311375592e-01, -1.239402835179482e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.037801127826558e-01,  3.988375311375592e-01, -1.239402835179482e+00
PdCu_1_5_150,  8.076657080791701e-02,  1.037801127826558e-01,  3.988375311375592e-01, -1.239402835179482e+00
PdCu_1_5_150,  8.267404498075601e-02,  1.037801127826558e-01,  3.988375311375592e-01, -1.239402835179482e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.037801127826558e-01,  3.988375311375592e-01, -1.239402835179482e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.834093013131426e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.834093013131426e-02,  3.248312078019505e-01, -2.735055386441615e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.834093013131426e-02,  3.248312078019505e-01, -2.735055386441615e+00
