# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.018958094766417; Max AE: 0.0739055231787997
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.451963963618713e-02, -2.504347823189152e-02,  2.824370400887709e-01, 
# 3   , -2.834440152996470e-02, -2.408986017576166e-02,  2.737322364051696e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  7.801764147568800e-02,  1.055595199393868e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.693743945183500e-02,  1.055595199393868e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.247899920454966e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.247899920454966e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.247899920454966e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.247899920454966e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.247899920454966e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.247899920454966e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.247899920454966e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.534228442224648e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.534228442224648e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.534228442224648e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.534228442224648e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.534228442224648e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.534228442224648e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.386393360170018e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.386393360170018e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.386393360170018e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.386393360170018e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.386393360170018e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.386393360170018e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.483351975298338e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.483351975298338e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.483351975298338e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.483351975298338e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.483351975298338e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.453185137188875e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.453185137188875e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.453185137188875e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.453185137188875e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.453185137188875e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.441928971286135e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.441928971286135e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.441928971286135e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.441928971286135e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.441928971286135e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.257985025832425e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.257985025832425e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.257985025832425e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.257985025832425e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.257985025832425e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.129232488551501e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.129232488551501e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.129232488551501e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.129232488551501e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.129232488551501e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_150,  6.467290462703400e-02,  1.039302014403156e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  6.688355529896800e-02,  1.039302014403156e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.039302014403156e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.076657080791701e-02,  1.039302014403156e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.267404498075601e-02,  1.039302014403156e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.039302014403156e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.519600505913431e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.519600505913431e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.519600505913431e-02,  4.699999999999998e-01,  8.933815350389320e+00
