# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * cbrt(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763941607780981; Max AE: 0.0490235851437554
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.820007644815188e-05, -2.986218019280089e-01, -1.337417361712249e-01,  1.963484006663314e+00, -5.815744634090098e-01,  5.859808840948395e-01, 
# 3   ,  7.190313568985873e-05, -2.755933822698444e-01, -8.933366452488745e-02,  1.715311962460350e+00, -3.666425836809526e-01,  1.987925799410728e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.782656960335800e-02,  7.432010113488287e-02,  7.425000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.458402639289520e-02,  7.762500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.563972742494542e-02,  9.112500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.590365268295775e-02,  9.450000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.616757794097052e-02,  9.787500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00,  4.134327428832428e-01,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.469600577680125e-02,  3.375000000000000e+00,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.495993103481358e-02,  6.750000000000000e+00,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.707133309891357e-02,  3.375000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.733525835692635e-02,  3.712500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.759918361493868e-02,  4.050000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.786310887295101e-02,  4.387500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.891880990500123e-02,  5.737500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.918273516301356e-02,  6.075000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.944666042102634e-02,  6.412500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.971058567903867e-02,  6.750000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.050236145307611e-02,  7.762500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.155806248512632e-02,  9.112500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.182198774313910e-02,  9.450000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.234983825916376e-02,  1.012500000000000e+02,  2.294444444444445e-01, -5.481375000000000e+00,  3.966384965361550e-01,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.224073851089587e-01,  4.500000000000000e+00,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.227592854529752e-01,  9.000000000000000e+00,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.234630861410089e-01,  1.800000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.238149864850254e-01,  2.250000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.245187871730587e-01,  3.150000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.248706875170756e-01,  3.600000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252225878610921e-01,  4.050000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.255744882051089e-01,  4.500000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.259263885491254e-01,  4.950000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.262782888931423e-01,  5.400000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.266301892371587e-01,  5.850000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.273339899251925e-01,  6.750000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.276858902692089e-01,  7.200000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.280377906132258e-01,  7.650000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.283896909572423e-01,  8.100000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.287415913012591e-01,  8.550000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.290934916452756e-01,  9.000000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.301491926773258e-01,  1.035000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.308529933653591e-01,  1.125000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.315567940533925e-01,  1.215000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.322605947414258e-01,  1.305000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.326124950854427e-01,  1.350000000000000e+02,  4.176666666666666e-01, -1.002267280000000e+01,  4.538274360830579e-01,  4.420300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.411843006044936e-01,  9.000000000000000e+00,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.415362009485105e-01,  1.350000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.422400016365439e-01,  2.250000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.425919019805603e-01,  2.700000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432957026685936e-01,  3.600000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.439995033566274e-01,  4.500000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.447033040446607e-01,  5.400000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.450552043886772e-01,  5.850000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.454071047326941e-01,  6.300000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.457590050767105e-01,  6.750000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461109054207274e-01,  7.200000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468147061087607e-01,  8.100000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.471666064527772e-01,  8.550000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.475185067967940e-01,  9.000000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.478704071408109e-01,  9.450000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.482223074848274e-01,  9.900000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.485742078288443e-01,  1.035000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.492780085168776e-01,  1.125000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.499818092049109e-01,  1.215000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.503337095489274e-01,  1.260000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.510375102369607e-01,  1.350000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00,  4.485550359232492e-01,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.273229788721598e-01,  4.500000000000000e+00,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.276748792161763e-01,  9.000000000000000e+00,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.283786799042101e-01,  1.800000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.290824805922434e-01,  2.700000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.297862812802767e-01,  3.600000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.304900819683101e-01,  4.500000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.311938826563434e-01,  5.400000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.322495836883936e-01,  6.750000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.329533843764269e-01,  7.650000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.333052847204434e-01,  8.100000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.336571850644603e-01,  8.550000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.340090854084767e-01,  9.000000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.350647864405269e-01,  1.035000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.354166867845434e-01,  1.080000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.357685871285602e-01,  1.125000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.361204874725767e-01,  1.170000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.364723878165936e-01,  1.215000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.368242881606105e-01,  1.260000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.371761885046269e-01,  1.305000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.375280888486438e-01,  1.350000000000000e+02,  3.950000000000000e-01, -8.613000000000000e+00,  4.201171253085553e-01,  3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.427265090512500e-01,  1.350000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.437822100833002e-01,  2.700000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.441341104273167e-01,  3.150000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.444860107713336e-01,  3.600000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.448379111153505e-01,  4.050000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.455417118033838e-01,  4.950000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.462455124914171e-01,  5.850000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.465974128354336e-01,  6.300000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.476531138674838e-01,  7.650000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.483569145555171e-01,  8.550000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.490607152435504e-01,  9.450000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00,  4.465748183709859e-01,  3.607600000000000e+00
