# c0 + a0 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0274242527364356; Max AE: 0.068623097860795
# Coefficients
# Task   a0                      c0
# 2   , -9.138752353931054e-02,  2.511842762610653e-01, 
# 3   , -8.786617140991053e-02,  2.462003355945171e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  6.203159876601600e-02,  4.891714216816469e-02,  2.213290460878885e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.438811164477719e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.438811164477719e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.438811164477719e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.438811164477719e-01,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.387142918936970e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.387142918936970e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.003041433539486e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.003041433539486e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.003041433539486e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.003041433539486e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.003041433539486e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.003041433539486e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.002533157691353e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.002533157691353e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.002533157691353e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.002533157691353e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.002533157691353e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.002533157691353e-01,  1.651548861886017e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.259127338210796e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.259127338210796e-02,  1.735390091960837e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.279225929155848e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.279225929155848e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.279225929155848e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.279225929155848e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.279225929155848e-02,  2.280311457174638e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.279225929155848e-02,  2.280311457174638e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.279225929155848e-02,  2.280311457174638e+00
PdAg_1_9_150,  5.949497084629800e-02,  1.063775209505141e-01,  1.591315661083103e+00
PdAg_1_9_150,  6.977700293382399e-02,  1.063775209505141e-01,  1.591315661083103e+00
PdAg_1_9_150,  7.918320227132400e-02,  1.063775209505141e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.158705681132600e-02,  1.063775209505141e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.196602719776799e-02,  1.063775209505141e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.221521680245800e-02,  1.063775209505141e-01,  1.591315661083103e+00
PdAg_1_5_150,  3.836171147634800e-02,  9.917772457962827e-02,  1.673256142332679e+00
PdAg_1_5_150,  4.900871771014500e-02,  9.917772457962827e-02,  1.673256142332679e+00
PdAg_1_5_150,  6.858280291171200e-02,  9.917772457962827e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.040891958652400e-02,  9.917772457962827e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.131215587799500e-02,  9.917772457962827e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.452194862554400e-02,  9.917772457962827e-02,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.172697657901314e-02,  2.213290460878885e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.172697657901314e-02,  2.213290460878885e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.172697657901314e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.172697657901314e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.172697657901314e-02,  2.213290460878885e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.430317906133824e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.430317906133824e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.430317906133824e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.430317906133824e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.430317906133824e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.380640545994178e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.380640545994178e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.380640545994178e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.380640545994178e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.380640545994178e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.011339292960232e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.011339292960232e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.011339292960232e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.011339292960232e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.011339292960232e-01,  1.650992685475444e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.010850602041977e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.010850602041977e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.010850602041977e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.010850602041977e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.010850602041977e-01,  1.651548861886017e+00
PdCu_1_5_150,  6.467290462703400e-02,  9.371825231122578e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.688355529896800e-02,  9.371825231122578e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.371825231122578e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.371825231122578e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.371825231122578e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.371825231122578e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.583809823042750e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.583809823042750e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.583809823042750e-02,  2.280311457174638e+00
