# c0 + a0 * (time / std_dev) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * (1.0 / av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106932314873537; Max AE: 0.0704435565616286
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.215670289962165e-05, -2.362418032708138e-01,  1.347318312910374e-01, -6.391981913988672e-01, -1.740468166502706e-02,  1.815497681653596e+00, 
# 3   ,  7.978956314830740e-05, -2.301605457007914e-01,  8.958127447812093e-02, -4.137025572557816e-01, -1.752825281316528e-02,  1.310848012590949e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|inv; (1.0 / av_delta_M1_M2_subsurf); $\left(\frac{1.0}{ av_{delta, M1, M2, subsurf} }\right)$; (av_delta_M1_M2_subsurf).^(-1); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.311429994517050e-01,  1.306308694862182e-01,  4.050000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.313702798123152e-01,  4.950000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.321096901384116e-01,  5.850000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.332188056275566e-01,  7.200000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.428286430872585e-01,  9.000000000000000e+00,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.476348102068862e-01,  6.750000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.480045153699347e-01,  7.200000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.487439256960312e-01,  8.100000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.494833360221277e-01,  9.000000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.502227463482246e-01,  9.900000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.825786650371616e-02,  8.100000000000000e+01,  8.629444444444433e-01,  7.125919444444469e+00,  3.595333333333340e+00,  1.160541586073496e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.489459884088938e-02,  2.835000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00,  3.595333333333340e+00,  1.160541586073496e+01
PdCu_1_1_100,  3.743567903714500e-02,  2.792991135287718e-02,  9.000000000000000e+00,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdCu_1_1_100,  2.826072567182600e-02,  2.940873200507059e-02,  2.700000000000000e+01,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.162696298336003e-02,  5.400000000000000e+01,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.643313010298825e-02,  1.125000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.680283526603627e-02,  1.170000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdCu_1_1_100,  3.245499071846600e-02,  3.717254042908473e-02,  1.215000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.754224559213275e-02,  1.260000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdAg_1_9_150,  5.949497084629800e-02,  7.141807830591054e-02,  4.500000000000000e+00,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_150,  6.977700293382399e-02,  7.249523740841282e-02,  1.800000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.608576775008671e-02,  6.300000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_150,  8.158705681132600e-02,  7.788103292092355e-02,  8.550000000000000e+01,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_150,  8.196602719776799e-02,  8.039440416009516e-02,  1.170000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_9_150,  8.221521680245800e-02,  8.183061629676472e-02,  1.350000000000000e+02,  4.792333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00,  1.382743362831859e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.814097962234683e-02,  3.375000000000000e+00,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_150,  4.900871771014500e-02,  6.867955917359797e-02,  1.012500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.083387737860208e-02,  3.712500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_150,  7.040891958652400e-02,  7.137245692985322e-02,  4.387500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_150,  7.131215587799500e-02,  7.164174670547879e-02,  4.725000000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_5_150,  7.452194862554400e-02,  7.460393423735961e-02,  8.437500000000000e+01,  4.777222222222217e-01,  5.793469444444423e+00,  3.393666666666660e+00,  1.415094339622635e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.328436337677944e-02,  6.750000000000000e+00,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_150,  4.234063563517900e-02,  5.409223270365593e-02,  1.687500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_150,  5.759362451368400e-02,  5.651584068428583e-02,  4.725000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_150,  6.161403491357400e-02,  5.786228956241346e-02,  6.412500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAg_1_1_150,  6.736766886073001e-02,  6.082447709429450e-02,  1.012500000000000e+02,  3.134444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  1.602564102564103e+01
PdAu_1_9_150,  1.130175862042850e-01,  1.363887705741104e-01,  9.000000000000000e+00,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.371068766424450e-01,  1.800000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_150,  1.441711940979620e-01,  1.417745660866209e-01,  7.650000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.421336191207886e-01,  8.100000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.435698312574578e-01,  9.900000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00,  1.069861987803573e+01
PdAu_1_5_150,  1.425467252617800e-01,  1.466622052652954e-01,  1.800000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.495346295386345e-01,  5.400000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_150,  1.579961569956030e-01,  1.509708416753041e-01,  7.200000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.538432659486432e-01,  1.080000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.556385311194800e-01,  1.305000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01,  4.347833333333330e+00,  1.108033240997230e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.209197771698461e-01,  2.700000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.227150423406830e-01,  4.950000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.245103075115198e-01,  7.200000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_150,  1.261863513087920e-01,  1.252284135798548e-01,  8.100000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.259465196481894e-01,  9.000000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00,  3.985500000000000e+00,  1.348617666891436e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.275300481775590e-01,  3.150000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_150,  1.404255915377630e-01,  1.278891012117265e-01,  3.600000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.282481542458938e-01,  4.050000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_150,  1.391971335811080e-01,  1.286072072800613e-01,  4.500000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_9_150,  1.371862632223690e-01,  1.329158436900697e-01,  9.900000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  1.122838535818549e+01
PdCu_1_5_150,  6.467290462703400e-02,  6.514573212658192e-02,  6.750000000000000e+01,  8.629444444444433e-01,  7.125919444444469e+00,  3.595333333333340e+00,  1.160541586073496e+01
PdCu_1_5_150,  6.688355529896800e-02,  6.622289122908420e-02,  8.100000000000000e+01,  8.629444444444433e-01,  7.125919444444469e+00,  3.595333333333340e+00,  1.160541586073496e+01
PdCu_1_5_150,  7.969078606452699e-02,  7.807164135660771e-02,  2.295000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00,  3.595333333333340e+00,  1.160541586073496e+01
PdCu_1_5_150,  8.076657080791701e-02,  8.130311866411410e-02,  2.700000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00,  3.595333333333340e+00,  1.160541586073496e+01
PdCu_1_5_150,  8.267404498075601e-02,  8.345743686911844e-02,  2.970000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00,  3.595333333333340e+00,  1.160541586073496e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.561175507412278e-02,  3.240000000000000e+02,  8.629444444444433e-01,  7.125919444444469e+00,  3.595333333333340e+00,  1.160541586073496e+01
PdCu_1_1_150,  4.128894547745900e-02,  4.309079527122736e-02,  4.050000000000000e+01,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdCu_1_1_150,  4.156136139955300e-02,  4.596321954456647e-02,  7.650000000000000e+01,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
PdCu_1_1_150,  4.052026714876000e-02,  4.991280292040765e-02,  1.260000000000000e+02,  5.309000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  1.394700139470014e+01
