# c0 + a0 * (time / std_dev) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * ln(av_delta_M1_M2_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108969787227028; Max AE: 0.0707561149343087
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.945917989375109e-05, -3.010730858720586e-01, -1.327141654095636e-01,  2.813643061018749e-01, -5.767616245116957e-01,  2.133726997321900e+00, 
# 3   ,  7.348711102522833e-05, -2.794320312447443e-01, -8.862117405347282e-02,  2.462911466258257e-01, -3.633796194382498e-01,  1.555033677170929e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  8.196602719776799e-02,  8.106209296559494e-02,  1.170000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.238486096404915e-02,  1.350000000000000e+02,  3.261666666666667e-01, -5.498435800000000e+00, -2.626654562898216e+00,  3.389800000000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.964989486581642e-02,  3.375000000000000e+00,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.014593286523675e-02,  1.012500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.213008486291807e-02,  3.712500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.262612286233817e-02,  4.387500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.287414186204845e-02,  4.725000000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.560235085885993e-02,  8.437500000000000e+01,  3.291666666666667e-01, -5.553468333333317e+00, -2.649781292978230e+00,  3.393666666666660e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.370839783981304e-02,  6.750000000000000e+00,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.445245483894343e-02,  1.687500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.668462583633480e-02,  4.725000000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.792472083488551e-02,  6.412500000000000e+01,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.065292983169698e-02,  1.012500000000000e+02,  2.294444444444445e-01, -5.481375000000000e+00, -2.774190003606755e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.372214356471992e-01,  9.000000000000000e+00,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.378828196464263e-01,  1.800000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.421818156414020e-01,  7.650000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.425125076410156e-01,  8.100000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.438352756394698e-01,  9.900000000000000e+01,  4.176666666666666e-01, -1.002267280000000e+01, -2.370114749787645e+00,  4.420300000000000e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.470319416257004e-01,  1.800000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.496774776226088e-01,  5.400000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.510002456210626e-01,  7.200000000000000e+01,  4.138888888888883e-01, -9.914287777777755e+00, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.536457816179710e-01,  1.080000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.552992416160388e-01,  1.305000000000000e+02,  4.138888888888883e-01, -9.914287777777755e+00, -2.405171681769147e+00,  4.347833333333330e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.209197678728615e-01,  2.700000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.225732278709293e-01,  4.950000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.242266878689966e-01,  7.200000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.248880718682237e-01,  8.100000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.255494558674508e-01,  9.000000000000000e+01,  3.950000000000000e-01, -8.613000000000000e+00, -2.601665210398196e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.262476787214559e-01,  3.150000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.265783707210694e-01,  3.600000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.269090627206830e-01,  4.050000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.272397547202966e-01,  4.500000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.312080587156592e-01,  9.900000000000000e+01,  4.825000000000000e-01, -6.886559800000001e+00, -2.418444979088581e+00,  3.607600000000000e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.775809615957641e-02,  6.750000000000000e+01,  6.500000000000000e-01, -6.766346111111135e+00, -2.451471873701759e+00,  3.595333333333340e+00
PdCu_1_5_150,  6.688355529896800e-02,  6.875017215841707e-02,  8.100000000000000e+01,  6.500000000000000e-01, -6.766346111111135e+00, -2.451471873701759e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.966300814566342e-02,  2.295000000000000e+02,  6.500000000000000e-01, -6.766346111111135e+00, -2.451471873701759e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.263923614218517e-02,  2.700000000000000e+02,  6.500000000000000e-01, -6.766346111111135e+00, -2.451471873701759e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.462338813986649e-02,  2.970000000000000e+02,  6.500000000000000e-01, -6.766346111111135e+00, -2.451471873701759e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.660754013754758e-02,  3.240000000000000e+02,  6.500000000000000e-01, -6.766346111111135e+00, -2.451471873701759e+00,  3.595333333333340e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.122032660191841e-02,  4.050000000000000e+01,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.386586259882660e-02,  7.650000000000000e+01,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.750347459457546e-02,  1.260000000000000e+02,  4.100000000000000e-01, -5.991835000000000e+00, -2.635264531376563e+00,  3.534000000000000e+00
