# c0 + a0 * (time / std_dev) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (ln(1.0*av_delta_M1_M2_subsurf+9.808695e-04)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00766051842265042; Max AE: 0.0479207257639045
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.809020252884341e-05, -2.301388881442453e-01,  1.368910169233739e-01,  2.204269290914897e-01, -6.488741570627539e-01,  2.167106427184428e+00, 
# 3   ,  7.405453339984799e-05, -2.195680199901640e-01,  9.113889297966325e-02,  2.201784757604214e-01, -4.196640827267920e-01,  1.648562580503317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|log:1.0000000000000e+00,9.8086954691540e-04; (ln(1.0*av_delta_M1_M2_subsurf+9.808695e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+9.809e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+9.808695e-04); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.627720349399800e-02,  5.218370147638506e-02,  6.750000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.297436477698957e-02,  7.762500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.402858251112906e-02,  9.112500000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.429213694466360e-02,  9.450000000000000e+01,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.481924581173357e-02,  1.012500000000000e+02,  3.134444444444445e-01,  5.658645000000001e+00, -2.758593205234500e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.223945172218385e-01,  4.500000000000000e+00,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.227459231332184e-01,  9.000000000000000e+00,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.234487349559780e-01,  1.800000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.238001408673579e-01,  2.250000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.245029526901171e-01,  3.150000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.248543586014969e-01,  3.600000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252057645128767e-01,  4.050000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.255571704242566e-01,  4.500000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.259085763356364e-01,  4.950000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.262599822470162e-01,  5.400000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.266113881583961e-01,  5.850000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.273141999811557e-01,  6.750000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.276656058925356e-01,  7.200000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.280170118039154e-01,  7.650000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.283684177152952e-01,  8.100000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.287198236266746e-01,  8.550000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.290712295380544e-01,  9.000000000000000e+01,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.301254472721939e-01,  1.035000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.308282590949536e-01,  1.125000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.315310709177133e-01,  1.215000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.322338827404729e-01,  1.305000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.325852886518528e-01,  1.350000000000000e+02,  4.777333333333333e-01,  1.061600820000000e+01, -2.359675478651212e+00,  4.420300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.409650880467919e-01,  9.000000000000000e+00,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.413164939581717e-01,  1.350000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.420193057809314e-01,  2.250000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.423707116923112e-01,  2.700000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.430735235150704e-01,  3.600000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.437763353378301e-01,  4.500000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.444791471605898e-01,  5.400000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.448305530719696e-01,  5.850000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451819589833494e-01,  6.300000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.455333648947293e-01,  6.750000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.458847708061091e-01,  7.200000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.465875826288688e-01,  8.100000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.469389885402481e-01,  8.550000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.472903944516280e-01,  9.000000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.476418003630078e-01,  9.450000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.479932062743876e-01,  9.900000000000000e+01,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.483446121857675e-01,  1.035000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490474240085271e-01,  1.125000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.497502358312868e-01,  1.215000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.501016417426666e-01,  1.260000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.508044535654263e-01,  1.350000000000000e+02,  4.763333333333333e-01,  1.045910277777775e+01, -2.394361957299845e+00,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.270166369571995e-01,  4.500000000000000e+00,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.273680428685793e-01,  9.000000000000000e+00,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.280708546913390e-01,  1.800000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.287736665140987e-01,  2.700000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.294764783368579e-01,  3.600000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.301792901596175e-01,  4.500000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.308821019823772e-01,  5.400000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.319363197165167e-01,  6.750000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.326391315392764e-01,  7.650000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.329905374506562e-01,  8.100000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.333419433620356e-01,  8.550000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.336933492734154e-01,  9.000000000000000e+01,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.347475670075549e-01,  1.035000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.350989729189347e-01,  1.080000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.354503788303146e-01,  1.125000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.358017847416944e-01,  1.170000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.361531906530742e-01,  1.215000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.365045965644541e-01,  1.260000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.368560024758339e-01,  1.305000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.372074083872137e-01,  1.350000000000000e+02,  4.693333333333333e-01,  8.943165000000000e+00, -2.588523758770595e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.442325646984012e-01,  1.350000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.452867824325407e-01,  2.700000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.456381883439201e-01,  3.150000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.459895942552999e-01,  3.600000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.463410001666798e-01,  4.050000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.470438119894394e-01,  4.950000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.477466238121991e-01,  5.850000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.480980297235789e-01,  6.300000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491522474577184e-01,  7.650000000000000e+01,  6.439250000000000e-01,  7.274535000000000e+00, -2.407491605649995e+00,  3.607600000000000e+00
