# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222025706209205; Max AE: 0.613199145049109
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.109106797729180e-04, -8.902589830421328e-01,  4.073570403844015e+00, 
# 3   ,  4.403793678143507e-04, -8.076173795000144e-01,  3.858568199597830e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  7.894321375694401e-02, -4.455421808274097e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.529707710207798e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.551483722868969e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.884321373485029e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.394440317318489e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -8.951838413943899e-02,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.029940163247485e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.633726331242725e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.134469855318625e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.635213379394535e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.302375728778466e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.804606301006186e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.085034815795078e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.918615990487048e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.585778339870988e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.590239484326411e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.454450543840129e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.288031718532090e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.010667009685373e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.733302300838656e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.455937591991930e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.178572883145214e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.313659740690927e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047389620198077e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.142545599516506e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.347777249295262e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.704484537224887e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.309667332908196e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.020143555273225e+00,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.522207673901391e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.997817391140886e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.473427108380386e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.662451401479137e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.516109704916129e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.957774810848738e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.768750517749992e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.530945659130242e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.055335941890742e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  8.490778568700008e-03,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  3.227126443067502e-02,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  5.605175029265003e-02,  1.296000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.365455838254969e-01,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.900516770149402e-01,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.792284989973470e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.266865803940913e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  1.909623787079500e-01, -3.750975841168541e-02,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.656914363284951e-01,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.300426225313289e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.230304361524422e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.695243429629980e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.198292414122613e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.019938770157805e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.663231482228179e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.422507162763598e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.995678011045102e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.817324367080285e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.423855130750860e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.245501486786047e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.710440554891614e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.591538125581739e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.532086910926801e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.472635696271864e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.759221120412614e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.009863787954073e-01,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.831510143989265e-01,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.474802856059640e-01,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.296449212094832e-01,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.156205484517081e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.799498196587465e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.442790908657840e-01,  1.134000000000000e+03,  6.069999999999999e+00
