# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222122074367782; Max AE: 0.622567696971054
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.285427374170898e-04,  2.038921353336531e-01,  2.313487193468458e+00, 
# 3   ,  4.546852909093604e-04,  1.876780163421791e-01,  2.302562343470053e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.281630446115000e-01, -1.716626044845525e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -7.017490415529730e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -3.546294242451279e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -7.509806937287353e-04,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.396098103705577e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.380968662294084e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.422327514217615e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.769447131525455e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.734136763182141e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -5.273425035645105e-03,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.032612800318809e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.631888768572403e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.111209342610636e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.590529916648872e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.243410299341032e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.681372021455738e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.753457079964904e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.579897271310982e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.232777654003141e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.108701098232558e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.247353985006524e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.073794176352601e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.784527828596065e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.495261480839529e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.205995133082998e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.916728785326462e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.399444565178677e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.121748871332403e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.829010244092664e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.505921545543184e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.874216631179767e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.531544516544384e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.452282230635839e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  3.903767363013042e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.394827477195151e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.885887591377260e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.113537876832531e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.059898561925186e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.373239098275463e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.145588812820193e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.900058755729136e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.408998641547027e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.992281277275377e-02,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  4.630192936351910e-03,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  2.918319864545715e-02,  1.296000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  3.183354794904484e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.735797423359361e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.656535137450812e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02, -5.302537845184863e-02,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  3.904839295729689e-02,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.520992157483918e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.357382076284296e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.252496819374551e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.700054190919679e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.121988591463607e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -2.937841048645313e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.569545963008730e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.099564298913952e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.626383956367625e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.442236413549331e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.251901735181819e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.067754192363525e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.515311563908653e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.392546535363127e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.331164021090364e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.269781506817601e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.533191335544435e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.837636036462318e-01,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.653488493644029e-01,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.285193408007446e-01,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.101045865189152e-01,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.891275351369663e-01,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.522980265733080e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.154685180096497e-01,  1.134000000000000e+03, -1.829539787500000e+01
