# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187285286771923; Max AE: 0.524241021700757
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.415042522363745e-02,  4.278491532676779e-03, -2.705877074366842e-01,  1.435373503597129e+00, 
# 3   ,  3.524454690919246e-02,  6.213664858506546e-03, -2.579212596941689e-01,  1.414557153160147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -5.369294007029500e-02, -1.114156022852082e-01,  1.554999999999999e+01,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.463029737538745e-02,  1.554999999999999e+01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.054838285266902e+00,  1.869000000000000e+01,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.001699420431057e+00,  1.869000000000000e+01,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.618452718041727e-01,  1.869000000000000e+01,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.219911231772885e-01,  1.869000000000000e+01,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.954216907593658e-01,  1.869000000000000e+01,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.758592448787128e-01,  1.869000000000000e+01,  7.141500000000001e+01,  1.166000000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.509498120570252e-01,  1.867500000000000e+01,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.317736130075680e-01,  1.867500000000000e+01,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.934212149086531e-01,  1.867500000000000e+01,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.824963201842138e-02,  1.867500000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.572022902256911e-01,  6.341666666666670e+00,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.017530399622000e-01,  6.341666666666670e+00,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.093376228563818e-01,  6.341666666666670e+00,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.169222057505631e-01,  6.341666666666670e+00,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.245067886447448e-01,  6.341666666666670e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.320913715389266e-01,  6.341666666666670e+00,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.320270647528277e+00,  2.077500000000000e+01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.079990563053150e+00,  2.077500000000000e+01,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.598505208155856e-01,  2.077500000000000e+01,  8.775000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.371371922625477e-01,  1.403100000000000e+01,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.716975962055614e-01,  1.403100000000000e+01,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.272194139491216e-01,  1.403100000000000e+01,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.136204238066550e-01,  1.403100000000000e+01,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.264387250661249e-01,  1.963333333333332e+01,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.605517451393258e-01,  1.963333333333332e+01,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.946647652125268e-01,  1.963333333333332e+01,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.799473153955289e-01,  1.963333333333332e+01,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.846254358347341e-01,  1.963333333333332e+01,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.951349784048715e-01,  2.426000000000000e+01,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.154447265945253e-01,  2.426000000000000e+01,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.995066762324559e-01,  2.426000000000000e+01,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.676305755083175e-01,  2.426000000000000e+01,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.418812224969368e-02,  2.426000000000000e+01,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -8.250071887624267e-03,  2.426000000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  7.687978474445144e-03,  2.426000000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.613630724930661e-01,  1.492200000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.313227251349913e-01,  1.492200000000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.479221462048666e-01,  1.492200000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.736855672215696e-01,  1.554999999999999e+01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01, -6.044152517528769e-02,  1.554999999999999e+01,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.245882177820705e-01,  1.554999999999999e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.569104355984036e-01,  1.869000000000000e+01,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.411498592844268e-01,  1.869000000000000e+01,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.832695711274379e-01,  1.869000000000000e+01,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.131615597281587e-01,  1.869000000000000e+01,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.938681303424958e-01,  1.869000000000000e+01,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.552812715711702e-01,  1.869000000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.391952277224325e-01,  1.867500000000000e+01,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.639806055582186e-02,  1.867500000000000e+01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.145158534000453e-02,  1.867500000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.454257419467590e-01,  6.341666666666670e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.648966453805141e-01,  6.341666666666670e+00,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.233093556817796e-01,  6.341666666666670e+00,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.696232913042832e-01,  6.341666666666670e+00,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.427802591155347e-01,  6.341666666666670e+00,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.159372269267867e-01,  6.341666666666670e+00,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -1.938208406618072e-01,  6.341666666666670e+00,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.959861650050994e-01,  2.077500000000000e+01,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.741762013517412e-01,  2.077500000000000e+01,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.305562740450253e-01,  2.077500000000000e+01,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.087463103916675e-01,  2.077500000000000e+01,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.470267465513715e-01,  2.077500000000000e+01,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.034068192446556e-01,  2.077500000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.597868919379396e-01,  2.077500000000000e+01,  9.828000000000000e+01,  1.286140000000000e+01
