# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (time / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143793371132421; Max AE: 0.664164562708227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.050498196095534e-02,  3.039860307936058e-05,  3.580328483409515e-03, -7.360470332511827e-01,  2.056818054772133e+00, 
# 3   , -4.120242431382990e-02,  6.267564906988621e-05,  4.766695590822329e-03, -7.075204776049245e-01,  2.046555327818301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.768089327665457e-01, -1.215600000000000e+01,  3.800970873786408e+03,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.907501092067846e-01, -1.215600000000000e+01,  3.932038834951456e+03,  8.342999999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.247094717489967e-01, -1.706666666666668e+01,  4.118644067796624e+02,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.387108409773596e-01, -1.706666666666668e+01,  5.491525423728832e+02,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.667135794340854e-01, -1.706666666666668e+01,  8.237288135593249e+02,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.947163178908113e-01, -1.706666666666668e+01,  1.098305084745766e+03,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.087176871191738e-01, -1.706666666666668e+01,  1.235593220338987e+03,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.227190563475367e-01, -1.706666666666668e+01,  1.372881355932208e+03,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.507217948042626e-01, -1.706666666666668e+01,  1.647457627118650e+03,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.647231640326255e-01, -1.706666666666668e+01,  1.784745762711871e+03,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.927259024893513e-01, -1.706666666666668e+01,  2.059322033898312e+03,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.067272717177143e-01, -1.706666666666668e+01,  2.196610169491533e+03,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.347300101744401e-01, -1.706666666666668e+01,  2.471186440677975e+03,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.487313794028026e-01, -1.706666666666668e+01,  2.608474576271195e+03,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.627327486311655e-01, -1.706666666666668e+01,  2.745762711864416e+03,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.047368563162543e-01, -1.706666666666668e+01,  3.157627118644079e+03,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.187382255446172e-01, -1.706666666666668e+01,  3.294915254237299e+03,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.607423332297055e-01, -1.706666666666668e+01,  3.706779661016962e+03,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.747437024580685e-01, -1.706666666666668e+01,  3.844067796610183e+03,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.887450716864314e-01, -1.706666666666668e+01,  3.981355932203403e+03,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.027464409147939e-01, -1.706666666666668e+01,  4.118644067796625e+03,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.534465018422312e-01, -2.136000000000000e+01,  3.600000000000000e+02,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.387912107280008e-01, -2.136000000000000e+01,  5.400000000000000e+02,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.241359196137709e-01, -2.136000000000000e+01,  7.200000000000000e+02,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.655147551568495e-01, -2.136000000000000e+01,  1.440000000000000e+03,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.508594640426192e-01, -2.136000000000000e+01,  1.620000000000000e+03,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.068935906999285e-01, -2.136000000000000e+01,  2.160000000000000e+03,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.922382995856977e-01, -2.136000000000000e+01,  2.340000000000000e+03,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.775830084714674e-01, -2.136000000000000e+01,  2.520000000000000e+03,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.629277173572374e-01, -2.136000000000000e+01,  2.700000000000000e+03,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.482724262430071e-01, -2.136000000000000e+01,  2.880000000000000e+03,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.336171351287767e-01, -2.136000000000000e+01,  3.060000000000000e+03,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.189618440145464e-01, -2.136000000000000e+01,  3.240000000000000e+03,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.043065529003160e-01, -2.136000000000000e+01,  3.420000000000000e+03,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.896512617860861e-01, -2.136000000000000e+01,  3.600000000000000e+03,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.749959706718553e-01, -2.136000000000000e+01,  3.780000000000000e+03,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.603406795576254e-01, -2.136000000000000e+01,  3.960000000000000e+03,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.456853884433950e-01, -2.136000000000000e+01,  4.140000000000000e+03,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.310300973291642e-01, -2.136000000000000e+01,  4.320000000000000e+03,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.163748062149342e-01, -2.136000000000000e+01,  4.500000000000000e+03,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.017195151007039e-01, -2.136000000000000e+01,  4.680000000000000e+03,  6.669000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.577536417580128e-01, -2.136000000000000e+01,  5.220000000000000e+03,  7.438500000000001e+01,  4.761600000000000e+00
PdAu_1_9_100, -4.245180861522260e-01,  1.509533230083024e-02, -1.480200000000000e+01, -9.642857142857142e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  2.560101123069922e-02, -1.480200000000000e+01, -1.928571428571428e+02,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  6.762372695017513e-02, -1.480200000000000e+01, -5.785714285714286e+02,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.863508480991308e-02, -1.480200000000000e+01, -7.714285714285713e+02,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.096464426696515e-01, -1.480200000000000e+01, -9.642857142857142e+02,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.306578005293890e-01, -1.480200000000000e+01, -1.157142857142857e+03,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.411634794592584e-01, -1.480200000000000e+01, -1.253571428571428e+03,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.516691583891270e-01, -1.480200000000000e+01, -1.350000000000000e+03,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.726805162488654e-01, -1.480200000000000e+01, -1.542857142857143e+03,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.831861951787343e-01, -1.480200000000000e+01, -1.639285714285714e+03,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.936918741086033e-01, -1.480200000000000e+01, -1.735714285714286e+03,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.041975530384723e-01, -1.480200000000000e+01, -1.832142857142857e+03,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.147032319683413e-01, -1.480200000000000e+01, -1.928571428571428e+03,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.357145898280792e-01, -1.480200000000000e+01, -2.121428571428571e+03,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.567259476878172e-01, -1.480200000000000e+01, -2.314285714285714e+03,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.672316266176862e-01, -1.480200000000000e+01, -2.410714285714285e+03,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.777373055475556e-01, -1.480200000000000e+01, -2.507142857142857e+03,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.882429844774241e-01, -1.480200000000000e+01, -2.603571428571428e+03,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.987486634072931e-01, -1.480200000000000e+01, -2.700000000000000e+03,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.092543423371625e-01, -1.480200000000000e+01, -2.796428571428571e+03,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.197600212670311e-01, -1.480200000000000e+01, -2.892857142857143e+03,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.396867114948659e-01, -1.524999999999999e+01, -1.065789473684208e+02,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.102553728817890e-01, -1.524999999999999e+01, -4.263157894736830e+02,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.004449266774299e-01, -1.524999999999999e+01, -5.328947368421038e+02,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.699783647313870e-01, -9.063448047307122e-02, -1.524999999999999e+01, -6.394736842105245e+02,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.082403426871211e-02, -1.524999999999999e+01, -7.460526315789454e+02,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.087631903666510e-01, -7.101358806435300e-02, -1.524999999999999e+01, -8.526315789473661e+02,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.120314185999433e-02, -1.524999999999999e+01, -9.592105263157869e+02,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.139269565563521e-02, -1.524999999999999e+01, -1.065789473684208e+03,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.158224945127610e-02, -1.524999999999999e+01, -1.172368421052628e+03,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.196135704255832e-02, -1.524999999999999e+01, -1.385526315789470e+03,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.215091083819921e-02, -1.524999999999999e+01, -1.492105263157891e+03,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.416643494279400e-02,  7.469981570519021e-03, -1.524999999999999e+01, -1.705263157894732e+03,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.728042777487813e-02, -1.524999999999999e+01, -1.811842105263153e+03,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.690132018359636e-02, -1.524999999999999e+01, -2.024999999999995e+03,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.671176638795503e-02, -1.524999999999999e+01, -2.131578947368415e+03,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.652221259231414e-02, -1.524999999999999e+01, -2.238157894736836e+03,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.633265879667326e-02, -1.524999999999999e+01, -2.344736842105257e+03,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.614310500103193e-02, -1.524999999999999e+01, -2.451315789473677e+03,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.595355120539104e-02, -1.524999999999999e+01, -2.557894736842098e+03,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.055744436141093e-01, -1.524999999999999e+01, -2.771052631578940e+03,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.251953360228270e-01, -1.524999999999999e+01, -2.984210526315781e+03,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.350057822271861e-01, -1.524999999999999e+01, -3.090789473684202e+03,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.448162284315448e-01, -1.524999999999999e+01, -3.197368421052623e+03,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.843124460636592e-01, -1.749000000000000e+01, -2.250000000000000e+02,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.757579775673981e-01, -1.749000000000000e+01, -6.750000000000000e+02,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.714807433192678e-01, -1.749000000000000e+01, -9.000000000000000e+02,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.672035090711371e-01, -1.749000000000000e+01, -1.125000000000000e+03,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.586490405748769e-01, -1.749000000000000e+01, -1.575000000000000e+03,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.543718063267461e-01, -1.749000000000000e+01, -1.800000000000000e+03,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.415401035823547e-01, -1.749000000000000e+01, -2.475000000000000e+03,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.329856350860941e-01, -1.749000000000000e+01, -2.925000000000000e+03,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.201539323417027e-01, -1.749000000000000e+01, -3.600000000000000e+03,  4.968000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.115994638454421e-01, -1.749000000000000e+01, -4.050000000000000e+03,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.030449953491815e-01, -1.749000000000000e+01, -4.500000000000000e+03,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.987677611010507e-01, -1.749000000000000e+01, -4.725000000000000e+03,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.944905268529204e-01, -1.749000000000000e+01, -4.950000000000000e+03,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.859360583566593e-01, -1.749000000000000e+01, -5.400000000000000e+03,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.816588241085290e-01, -1.749000000000000e+01, -5.625000000000000e+03,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.773815898603987e-01, -1.749000000000000e+01, -5.850000000000000e+03,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.731043556122680e-01, -1.749000000000000e+01, -6.075000000000000e+03,  8.383500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.645498871160078e-01, -1.749000000000000e+01, -6.525000000000000e+03,  9.004500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.644693850244673e-01, -1.577400000000000e+01,  1.776315789473684e+02,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.215758167736215e-01, -1.577400000000000e+01,  5.328947368421053e+02,  1.344600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.572354643973542e-01, -1.577400000000000e+01,  1.065789473684211e+03,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.714483278956635e-01, -1.577400000000000e+01,  1.776315789473684e+03,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.285547596448186e-01, -1.577400000000000e+01,  2.131578947368421e+03,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.071079755193962e-01, -1.577400000000000e+01,  2.309210526315790e+03,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.856611913939737e-01, -1.577400000000000e+01,  2.486842105263158e+03,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.642144072685504e-01, -1.577400000000000e+01,  2.664473684210526e+03,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.427676231431279e-01, -1.577400000000000e+01,  2.842105263157895e+03,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.998740548922830e-01, -1.577400000000000e+01,  3.197368421052632e+03,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.784272707668606e-01, -1.577400000000000e+01,  3.375000000000000e+03,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.569804866414373e-01, -1.577400000000000e+01,  3.552631578947368e+03,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.355337025160148e-01, -1.577400000000000e+01,  3.730263157894737e+03,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.140869183905924e-01, -1.577400000000000e+01,  3.907894736842105e+03,  9.860400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -9.264013426516993e-02, -1.577400000000000e+01,  4.085526315789474e+03,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -7.119335013974748e-02, -1.577400000000000e+01,  4.263157894736843e+03,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.829978188890170e-02, -1.577400000000000e+01,  4.618421052631579e+03,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.748735461278809e-02, -1.577400000000000e+01,  5.328947368421052e+03,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.124281284456472e+00, -5.383333333333330e+00,  1.840909090909099e+02,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.103218158932169e+00, -5.383333333333330e+00,  3.681818181818198e+02,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.082155033407867e+00, -5.383333333333330e+00,  5.522727272727298e+02,  1.296000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.061091907883565e+00, -5.383333333333330e+00,  7.363636363636397e+02,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.040028782359262e+00, -5.383333333333330e+00,  9.204545454545496e+02,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.018965656834960e+00, -5.383333333333330e+00,  1.104545454545460e+03,  2.592000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.557762802620527e-01, -5.383333333333330e+00,  1.656818181818189e+03,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.136500292134485e-01, -5.383333333333330e+00,  2.025000000000009e+03,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.925869036891457e-01, -5.383333333333330e+00,  2.209090909090919e+03,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.715237781648434e-01, -5.383333333333330e+00,  2.393181818181829e+03,  5.616000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.872712760676345e-01, -5.383333333333330e+00,  3.129545454545469e+03,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.662081505433317e-01, -5.383333333333330e+00,  3.313636363636379e+03,  7.776000000000001e+01,  4.646733333333339e+00
