# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215983953123972; Max AE: 0.607268144263487
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.285427374170898e-04,  2.038921353336531e-01,  2.313487193468458e+00, 
# 3   ,  4.546852909093604e-04,  1.876780163421791e-01,  2.302562343470053e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.649059173329500e-01, -2.410865279461210e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.179452201255983e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.948039123050756e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.253799888435070e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.048868658860814e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -8.753088502068955e-02,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.810696155912099e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.660500017166351e-02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  5.131696190244758e-02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.602892363323207e-02,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.033849044986243e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.207408853640161e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.554528470948006e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.728088279601929e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.901648088255847e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.075207896909770e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.248767705563692e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.595887322871532e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.943006940179377e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.116566748833295e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.290126557487218e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.463686366141140e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.637246174795063e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.810805983448981e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.984365792102904e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.482571571511348e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.961892145549585e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.788332336895663e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.614772528241745e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.441212719587822e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.267652910933900e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.094093102279977e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.205332936260592e-02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.469734849721367e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.998538676642916e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.262940590103736e-02,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.208255582974715e-02,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.943853669513940e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.415049842592345e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.150647929131570e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.886246015670795e-02,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.162184410220998e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.335744218874920e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.509304027528843e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.856423644836683e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.203543262144528e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.377103070798446e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.550662879452369e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.049968781184201e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015256819453417e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.979008385880244e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.805448577226321e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.458328959918481e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.284769151264558e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.764089725302795e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.416970107994950e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.896290682033187e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.549171064725346e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.202051447417501e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.028491638763579e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.854931830109661e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.507812212801816e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.334252404147898e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.160692595493975e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -5.987132786840053e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.640013169532212e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.274136505926667e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.927016888618827e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.406337462657064e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.712098228041378e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.364978610733533e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.191418802079611e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.017858993425693e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.844299184771770e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.670739376117848e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.323619758810007e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.150059950156084e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.976500141502162e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.802940332848239e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.629380524194321e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.455820715540399e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.282260906886476e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.935141289578635e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.240902054962950e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.594473602314364e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.536620332763060e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.478767063211751e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.420913793660446e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.363060524109137e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.305207254557833e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.131647445903910e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.015940906801297e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.958087637249988e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.900234367698679e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.668821289493452e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.610968019942147e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.553114750390838e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.437408211288225e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.321701672185611e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.263848402634302e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.090288593980380e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.032435324429075e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.382088584313286e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.364732603447893e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.330020641717109e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312664660851717e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.260596718255540e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.243240737390148e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225884756524756e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.208528775659364e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173816813928580e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139104852197795e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.104392890467011e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087036909601619e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.017612986140050e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.000257005274658e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.655450435438742e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.481890626784819e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.308330818130897e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.296151031723691e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.480298574541984e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.664446117360274e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.401036288633440e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.769331374270018e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.953478917088312e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.137626459906601e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.321774002724895e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.690069088361473e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.058364173998056e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.242511716816350e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.426659259634639e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.610806802452929e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.794954345271222e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.163249430907801e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.715692059362677e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.899839602180967e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.268134687817550e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.636429773454133e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  2.921647134648823e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.167177191739876e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.412707248830932e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.658237305921985e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.149297420104094e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.376947705559370e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.868007819741479e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.359067933923588e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.604597991014640e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.850128048105697e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.095658105196749e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.832248276469915e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.323308390652024e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.814368504834134e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.305428619016243e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.550958676107295e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.796488733198352e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.355359326639682e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.109829269548629e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.864299212457572e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.618769155366520e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.882178984093354e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.636648927002302e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.391118869911245e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.654528698638083e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.917938527364917e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.672408470273865e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.426878413182808e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.181348356091756e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -9.358182990006993e-02,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -6.902882419096469e-02,  1.080000000000000e+03, -1.525299200000000e+01
