# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221595650199429; Max AE: 0.625267799035869
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.263409355803808e-04, -3.526299937072495e+00,  7.928884097214482e+00, 
# 3   ,  4.505530083122508e-04, -3.218273862587308e+00,  7.404921950262192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.281630446115000e-01, -1.947346626491102e-01,  1.458000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.043713526022600e-02,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.590351947821514e-02,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.136990369620339e-02,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.316371208580658e-02,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.267645594318401e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.303654067778718e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.648990225598835e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.019306147236660e-02,  4.860000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.839263779934986e-02,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.028647126538369e+00,  8.100000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.595798949743481e-01,  2.430000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.077794713013314e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.559790476283147e-01,  4.860000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.214454318463047e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.660441608272545e-01,  9.315000000000000e+02,  2.550000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.026942177413119e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.854274098503069e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.508937940682952e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.400912520301983e-01,  1.012500000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.466646955040338e-01,  9.450000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.293978876130279e-01,  1.350000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.006198744613527e-01,  2.025000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.718418613096765e-01,  2.700000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.430638481580003e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.142858350063259e-01,  4.050000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.345649429080537e+00,  4.050000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069380502824450e+00,  6.885000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.312460396964064e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.906665659500063e-01,  5.265000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.271613596232981e-01,  6.075000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.913879311531138e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.826249153363450e-01,  1.174500000000000e+03,  2.160000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.034584466466023e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.521181715443253e-01,  3.780000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.007778964420491e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.224272086863565e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.143855580726952e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.547479167100245e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.330986044657162e-01,  5.400000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.087687420168547e-01,  5.940000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.601090171191317e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -4.114025507937837e-02,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.681039263051689e-02,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  7.519469818345485e-03,  1.296000000000000e+03,  2.480000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.034114561006517e-01,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.581536466105903e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.493906307938215e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -7.540875272959006e-02,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.582823145364117e-02,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.260339776766257e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.286868119888585e-01,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.192024309689814e-01,  4.050000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.644602404590429e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.089966847459968e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.907492879093509e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.542544942360582e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.349636195683754e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.889844448752065e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.707370480385606e-01,  6.075000000000000e+02,  2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.434958144872322e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.252484176505863e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.705062271406477e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.583412959162174e-01,  2.025000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.522588303040018e-01,  2.160000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.461763646917862e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.731867773452018e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.292505029621951e-01,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.110031061255484e-01,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.745083124522566e-01,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.562609156156098e-01,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.372921535758564e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.007973599025638e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.643025662292720e-01,  1.134000000000000e+03,  2.635000000000000e+00
