# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273434483153728; Max AE: 0.753906160990739
# Coefficients
# Task   a0                      c0
# 2   , -2.509411525647091e-01,  2.865126312970641e+00, 
# 3   , -2.302908408411148e-01,  2.826096101581025e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.985635203165370e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.975226837834083e-01,  1.486650000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -1.272139775657323e-01,  1.282426200000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.381090478762433e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -8.208702557731634e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -8.208702557731634e-01,  1.583635000000000e+01
