# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186926695204591; Max AE: 0.507975427712791
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.073100260462054e-03,  3.046614591471716e+00,  8.167862921815761e-02,  2.494786649791986e+00, 
# 3   ,  5.919019594365433e-03,  3.013896596908936e+00,  7.822351950450285e-02,  2.460442044776787e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100, -7.191156478202700e-02, -1.097051678061418e-01,  1.125900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -7.913247725111371e-02,  1.876500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -4.855978669608561e-02,  2.627100000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.798709614105752e-02,  3.377700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.373097552402720e-02,  5.629500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.654490471891119e-01,  7.881300000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.960217377441400e-01,  8.631900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.452496603410031e-01,  4.374000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.007103089928505e-01,  5.467500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.105765276593167e+00,  6.210000000000000e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.055177371358228e+00,  1.863000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.017236442432025e+00,  2.794500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.792955135058204e-01,  3.726000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.540015608883511e-01,  4.347000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.401787741097392e-01,  7.141500000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.663780007637634e-01,  1.792800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.481223653963723e-01,  2.241000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.116110946615906e-01,  3.137400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  1.699034195144610e-02,  1.120500000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.695792979446917e-01,  3.024000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.167919185691035e-01,  4.320000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.288129529431233e-01,  6.480000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.408339873171427e-01,  8.640000000000001e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.528550216911625e-01,  1.080000000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.648760560651819e-01,  1.296000000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207842703588168e+00,  3.510000000000000e+00,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.790973929606195e-01,  5.967000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.647247376468452e-01,  8.775000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.521021462498271e-01,  3.615300000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.850237332336877e-01,  4.171500000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.331708746610600e-01,  6.674400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.154748421207115e-01,  8.064900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.586451323655744e-01,  1.372499999999998e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.911405499386407e-01,  1.921499999999997e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.236359675117066e-01,  2.470499999999996e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.276768437297980e-01,  7.048745114443721e-01,  3.842999999999994e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.998470168827694e-01,  7.136999999999989e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.678923568452702e-01,  1.282500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.919809305475334e-01,  2.565000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.767986452879861e-01,  2.821500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.464340747688914e-01,  3.334500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.097935074329658e-01,  5.643000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -9.461122217341841e-02,  5.899500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -7.942893691387107e-02,  6.156000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.601650972198419e-01,  5.254200000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.268073388328025e-01,  6.380100000000001e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.378777415210699e-01,  8.256600000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.909289829217025e-01,  3.645000000000000e+00,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  1.909623787079500e-01, -8.305485081439275e-02,  2.187000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.837171983504613e-01,  8.383500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.171214530515515e-01,  1.242000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.068501180085235e-01,  3.105000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.524100372564051e-01, -7.517144504870095e-01,  4.036500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.944146687199440e-01,  8.383500000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.760361128794390e-01,  8.694000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.392790011984300e-01,  9.315000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.647596224760067e-01,  2.689200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  1.648980010262190e-01,  4.747274409956027e-02,  6.274800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  2.077666964035230e-01,  7.400178992150609e-02,  6.723000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -9.414813556341586e-01,  4.320000000000000e+00,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.647708616911824e-01,  1.728000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.346393798622545e-01,  5.616000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.834990505669371e-01,  6.480000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.579288859192784e-01,  6.912000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.323587212716201e-01,  7.344000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.255167454997161e-01,  1.252800000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.123636193595825e-01,  2.808000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.915878605833598e-01,  3.159000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.500363430309148e-01,  3.861000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.292605842546921e-01,  4.212000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.799514789400197e-01,  8.424000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.383999613875743e-01,  9.126000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.968484438351293e-01,  9.828000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
