# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.282247012919256; Max AE: 0.739561961955421
# Coefficients
# Task   a0                      c0
# 2   ,  2.116838175150335e-01,  2.698951112846834e+00, 
# 3   ,  1.937497594291357e-01,  2.668806266545308e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.173888552289597e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.173888552289597e+00, -1.829539787500000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.162550909453442e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.162550909453442e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  7.162550909453442e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  7.162550909453442e-01, -1.007769600000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.680210824086472e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.680210824086472e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.680210824086472e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  5.680210824086472e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  5.680210824086472e-01, -1.084277570370365e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.864572640292242e-01, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.864572640292242e-01, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.864572640292242e-01, -1.525299200000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.864572640292242e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.864572640292242e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.864572640292242e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -2.864572640292242e-01, -1.525299200000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  3.542387695956666e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.542387695956666e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.542387695956666e-01, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02,  2.180002658572422e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.180002658572422e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.180002658572422e-01, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.438311507089773e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.438311507089773e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.438311507089773e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.438311507089773e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.438311507089773e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.438311507089773e-01, -1.658137500000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.422955310849876e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.422955310849876e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.422955310849876e-01, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -2.567662929380799e-01, -1.509974808796302e+01
PdCu_1_5_150, -9.190813611239870e-01, -2.567662929380799e-01, -1.509974808796302e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.567662929380799e-01, -1.509974808796302e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.567662929380799e-01, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.567662929380799e-01, -1.509974808796302e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.567662929380799e-01, -1.509974808796302e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.567662929380799e-01, -1.509974808796302e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.759226703962625e-01, -1.829539787500000e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.759226703962625e-01, -1.829539787500000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.759226703962625e-01, -1.829539787500000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.759226703962625e-01, -1.829539787500000e+01
PdCu_1_1_150, -4.324643983016850e-01, -8.759226703962625e-01, -1.829539787500000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.759226703962625e-01, -1.829539787500000e+01
PdCu_1_1_150, -2.561854331277820e-01, -8.759226703962625e-01, -1.829539787500000e+01
