# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142971854507483; Max AE: 0.720704546093068
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.427678178857023e+01,  7.626567274827693e-03,  1.332300373962050e-03,  9.257246458148639e-02,  3.028634421372927e+00, 
# 3   ,  1.792180913965048e+01,  1.788680281569003e-02,  5.595646700092083e-03,  1.030235445441769e-01,  3.513403746496778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.482966843584680e-01, -9.990507444860559e-01,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.549883528937668e-01,  4.615384615384616e-02,  4.968000000000000e+01, -1.080000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.256134251655745e-01,  4.615384615384616e-02,  5.589000000000000e+01, -1.215000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.962384974373827e-01,  4.615384615384616e-02,  6.210000000000000e+01, -1.350000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.815510335732859e-01,  4.615384615384616e-02,  6.520500000000000e+01, -1.417500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.668635697091900e-01,  4.615384615384616e-02,  6.831000000000000e+01, -1.485000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.374886419809981e-01,  4.615384615384616e-02,  7.452000000000001e+01, -1.620000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.228011781169013e-01,  4.615384615384616e-02,  7.762500000000000e+01, -1.687500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.081137142528063e-01,  4.615384615384616e-02,  8.073000000000000e+01, -1.755000000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.934262503887095e-01,  4.615384615384616e-02,  8.383500000000001e+01, -1.822500000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.640513226605168e-01,  4.615384615384616e-02,  9.004500000000000e+01, -1.957500000000000e+02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.529592647415758e-01,  3.797468354430380e-02,  4.482000000000000e+00, -7.385120350109409e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.042731128984311e-01,  3.797468354430380e-02,  1.344600000000000e+01, -2.215536105032823e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.312438851337147e-01,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.338715814474256e-01,  3.797468354430380e-02,  4.482000000000000e+01, -7.385120350109409e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.851854296042813e-01,  3.797468354430380e-02,  5.378400000000001e+01, -8.862144420131291e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.608423536827092e-01,  3.797468354430380e-02,  5.826600000000001e+01, -9.600656455142231e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.364992777611370e-01,  3.797468354430380e-02,  6.274800000000000e+01, -1.033916849015317e+02, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.121562018395649e-01,  3.797468354430380e-02,  6.723000000000000e+01, -1.107768052516411e+02, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.878131259179927e-01,  3.797468354430380e-02,  7.171200000000000e+01, -1.181619256017505e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.391269740748485e-01,  3.797468354430380e-02,  8.067600000000000e+01, -1.329321663019694e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.147838981532754e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.403172866520788e+02, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.904408222317033e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.477024070021882e+02, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.660977463101311e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.550875273522976e+02, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.417546703885590e-01,  3.797468354430380e-02,  9.860400000000000e+01, -1.624726477024070e+02, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.174115944669869e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.698577680525164e+02, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -9.306851854541472e-02,  3.797468354430380e-02,  1.075680000000000e+02, -1.772428884026258e+02, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.438236670227043e-02,  3.797468354430380e-02,  1.165320000000000e+02, -1.920131291028446e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  5.298993698401815e-02,  3.797468354430380e-02,  1.344600000000000e+02, -2.215536105032823e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.123684983454652e+00,  1.315789473684210e-02,  4.320000000000000e+00, -7.180851063829787e+00, -4.713660305555556e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.100305263385102e+00,  1.315789473684210e-02,  8.640000000000001e+00, -1.436170212765957e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.076925543315553e+00,  1.315789473684210e-02,  1.296000000000000e+01, -2.154255319148936e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.053545823246004e+00,  1.315789473684210e-02,  1.728000000000000e+01, -2.872340425531915e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.030166103176454e+00,  1.315789473684210e-02,  2.160000000000000e+01, -3.590425531914894e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.006786383106905e+00,  1.315789473684210e-02,  2.592000000000000e+01, -4.308510638297873e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.366472228982565e-01,  1.315789473684210e-02,  3.888000000000000e+01, -6.462765957446808e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.898877827591578e-01,  1.315789473684210e-02,  4.752000000000000e+01, -7.898936170212767e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.665080626896082e-01,  1.315789473684210e-02,  5.184000000000000e+01, -8.617021276595746e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.431283426200586e-01,  1.315789473684210e-02,  5.616000000000000e+01, -9.335106382978724e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.496094623418612e-01,  1.315789473684210e-02,  7.344000000000000e+01, -1.220744680851064e+02, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.262297422723116e-01,  1.315789473684210e-02,  7.776000000000001e+01, -1.292553191489362e+02, -4.713660305555556e+01
