# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14397828676243; Max AE: 0.676347460552736
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.413229919773437e-05,  3.512941411871703e-03,  2.250908618379776e+00,  7.273025432637104e-02,  1.170236978254560e+00, 
# 3   ,  6.825016545897029e-05,  4.584898866436701e-03,  2.868538574155878e+00,  6.663720685491037e-02,  9.697037973892303e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.508879030979115e-01,  2.490291262135922e+03,  5.283900000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.936173258943247e-01,  2.883495145631068e+03,  6.118200000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.221036077586002e-01,  3.145631067961165e+03,  6.674400000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.363467486907377e-01,  3.276699029126214e+03,  6.952499999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.933193124192882e-01,  3.800970873786408e+03,  8.064900000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.075624533514262e-01,  3.932038834951456e+03,  8.342999999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.263476176895086e-01,  4.118644067796624e+02,  8.234999999999987e+00,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.406766015854634e-01,  5.491525423728832e+02,  1.097999999999998e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.693345693773729e-01,  8.237288135593249e+02,  1.646999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.979925371692825e-01,  1.098305084745766e+03,  2.195999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.123215210652369e-01,  1.235593220338987e+03,  2.470499999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.266505049611917e-01,  1.372881355932208e+03,  2.744999999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.553084727531012e-01,  1.647457627118650e+03,  3.293999999999995e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.696374566490560e-01,  1.784745762711871e+03,  3.568499999999995e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.982954244409654e-01,  2.059322033898312e+03,  4.117499999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.126244083369202e-01,  2.196610169491533e+03,  4.391999999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.412823761288299e-01,  2.471186440677975e+03,  4.940999999999992e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.556113600247847e-01,  2.608474576271195e+03,  5.215499999999992e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.699403439207396e-01,  2.745762711864416e+03,  5.489999999999991e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.129272956086036e-01,  3.157627118644079e+03,  6.313499999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.272562795045584e-01,  3.294915254237299e+03,  6.587999999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.702432311924229e-01,  3.706779661016962e+03,  7.411499999999988e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.845722150883773e-01,  3.844067796610183e+03,  7.685999999999987e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.989011989843321e-01,  3.981355932203403e+03,  7.960499999999988e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.132301828802869e-01,  4.118644067796625e+03,  8.234999999999987e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.931492333373739e-01,  3.600000000000000e+02,  5.130000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.779947247603306e-01,  5.400000000000000e+02,  7.695000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.628402161832874e-01,  7.200000000000000e+02,  1.026000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.022221818751152e-01,  1.440000000000000e+03,  2.052000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.870676732980720e-01,  1.620000000000000e+03,  2.308500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.416041475669427e-01,  2.160000000000000e+03,  3.078000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.264496389898996e-01,  2.340000000000000e+03,  3.334500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.112951304128566e-01,  2.520000000000000e+03,  3.591000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.961406218358133e-01,  2.700000000000000e+03,  3.847500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.809861132587703e-01,  2.880000000000000e+03,  4.104000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.658316046817273e-01,  3.060000000000000e+03,  4.360500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.506770961046842e-01,  3.240000000000000e+03,  4.617000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.355225875276412e-01,  3.420000000000000e+03,  4.873500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.203680789505982e-01,  3.600000000000000e+03,  5.130000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.052135703735547e-01,  3.780000000000000e+03,  5.386500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.900590617965116e-01,  3.960000000000000e+03,  5.643000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.749045532194686e-01,  4.140000000000000e+03,  5.899500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.597500446424256e-01,  4.320000000000000e+03,  6.156000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.445955360653825e-01,  4.500000000000000e+03,  6.412500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.294410274883395e-01,  4.680000000000000e+03,  6.669000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.839775017572099e-01,  5.220000000000000e+03,  7.438500000000001e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  2.638175791640765e-02, -9.642857142857142e+01,  3.753000000000000e+00,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  3.627449818395204e-02, -1.928571428571428e+02,  7.506000000000000e+00,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  7.584545925412980e-02, -5.785714285714286e+02,  2.251800000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  9.563093978921836e-02, -7.714285714285713e+02,  3.002400000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.154164203243071e-01, -9.642857142857142e+02,  3.753000000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.352019008593961e-01, -1.157142857142857e+03,  4.503600000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.450946411269405e-01, -1.253571428571428e+03,  4.878900000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.549873813944849e-01, -1.350000000000000e+03,  5.254200000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.747728619295737e-01, -1.542857142857143e+03,  6.004800000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.846656021971181e-01, -1.639285714285714e+03,  6.380100000000001e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.945583424646627e-01, -1.735714285714286e+03,  6.755400000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.044510827322068e-01, -1.832142857142857e+03,  7.130700000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.143438229997514e-01, -1.928571428571428e+03,  7.506000000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.341293035348400e-01, -2.121428571428571e+03,  8.256600000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.539147840699288e-01, -2.314285714285714e+03,  9.007200000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.638075243374732e-01, -2.410714285714285e+03,  9.382500000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.737002646050176e-01, -2.507142857142857e+03,  9.757800000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.835930048725619e-01, -2.603571428571428e+03,  1.013310000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.934857451401063e-01, -2.700000000000000e+03,  1.050840000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.033784854076512e-01, -2.796428571428571e+03,  1.088370000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.132712256751951e-01, -2.892857142857143e+03,  1.125900000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.275038136503568e-01, -1.065789473684208e+02,  3.645000000000000e+00,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.000031528708154e-01, -4.263157894736830e+02,  1.458000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -9.083626594430143e-02, -5.328947368421038e+02,  1.822500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -8.166937901778763e-02, -6.394736842105245e+02,  2.187000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -7.250249209127362e-02, -7.460526315789454e+02,  2.551500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -6.333560516475982e-02, -8.526315789473661e+02,  2.916000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -5.416871823824624e-02, -9.592105263157869e+02,  3.280500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -4.500183131173222e-02, -1.065789473684208e+03,  3.645000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -3.583494438521843e-02, -1.172368421052628e+03,  4.009500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.750117053219062e-02, -1.385526315789470e+03,  4.738500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.334283605676821e-03, -1.492105263157891e+03,  5.103000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  9.999490247350770e-03, -1.705263157894732e+03,  5.832000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.916637717386456e-02, -1.811842105263153e+03,  6.196500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.750015102689238e-02, -2.024999999999995e+03,  6.925500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.666703795340617e-02, -2.131578947368415e+03,  7.290000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.583392487991997e-02, -2.238157894736836e+03,  7.654500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.500081180643376e-02, -2.344736842105257e+03,  8.019000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  7.416769873294755e-02, -2.451315789473677e+03,  8.383500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.333458565946157e-02, -2.557894736842098e+03,  8.748000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.016683595124889e-01, -2.771052631578940e+03,  9.477000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.200021333655165e-01, -2.984210526315781e+03,  1.020600000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.291690202920306e-01, -3.090789473684202e+03,  1.057050000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.383359072185446e-01, -3.197368421052623e+03,  1.093500000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -9.674487781851777e-01, -2.250000000000000e+02,  3.105000000000000e+00,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.609929466564351e-01, -6.750000000000000e+02,  9.315000000000001e+00,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.577650308920636e-01, -9.000000000000000e+02,  1.242000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.545371151276922e-01, -1.125000000000000e+03,  1.552500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.480812835989494e-01, -1.575000000000000e+03,  2.173500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.448533678345781e-01, -1.800000000000000e+03,  2.484000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.351696205414639e-01, -2.475000000000000e+03,  3.415500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.287137890127208e-01, -2.925000000000000e+03,  4.036500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.190300417196067e-01, -3.600000000000000e+03,  4.968000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.125742101908640e-01, -4.050000000000000e+03,  5.589000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.061183786621212e-01, -4.500000000000000e+03,  6.210000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.028904628977499e-01, -4.725000000000000e+03,  6.520500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.996625471333783e-01, -4.950000000000000e+03,  6.831000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.932067156046355e-01, -5.400000000000000e+03,  7.452000000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.899787998402642e-01, -5.625000000000000e+03,  7.762500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.867508840758926e-01, -5.850000000000000e+03,  8.073000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.835229683115213e-01, -6.075000000000000e+03,  8.383500000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.770671367827785e-01, -6.525000000000000e+03,  9.004500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.870948703482921e-01,  1.776315789473684e+02,  4.482000000000000e+00,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.434789151330790e-01,  5.328947368421053e+02,  1.344600000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.780549823102593e-01,  1.065789473684211e+03,  2.689200000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.908230718798331e-01,  1.776315789473684e+03,  4.482000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.472071166646198e-01,  2.131578947368421e+03,  5.378400000000001e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.253991390570135e-01,  2.309210526315790e+03,  5.826600000000001e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.035911614494067e-01,  2.486842105263158e+03,  6.274800000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.817831838418003e-01,  2.664473684210526e+03,  6.723000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.599752062341936e-01,  2.842105263157895e+03,  7.171200000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.163592510189809e-01,  3.197368421052632e+03,  8.067600000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.945512734113742e-01,  3.375000000000000e+03,  8.515800000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.727432958037678e-01,  3.552631578947368e+03,  8.964000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.509353181961610e-01,  3.730263157894737e+03,  9.412200000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.291273405885547e-01,  3.907894736842105e+03,  9.860400000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.073193629809484e-01,  4.085526315789474e+03,  1.030860000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -8.551138537334159e-02,  4.263157894736843e+03,  1.075680000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.189543015812849e-02,  4.618421052631579e+03,  1.165320000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  4.533648027229729e-02,  5.328947368421052e+03,  1.344600000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.097310751821669e+00,  1.840909090909099e+02,  4.320000000000000e+00,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.075851398933710e+00,  3.681818181818198e+02,  8.640000000000001e+00,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.054392046045750e+00,  5.522727272727298e+02,  1.296000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.032932693157790e+00,  7.363636363636397e+02,  1.728000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.011473340269831e+00,  9.204545454545496e+02,  2.160000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.900139873818715e-01,  1.104545454545460e+03,  2.592000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.256359287179926e-01,  1.656818181818189e+03,  3.888000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.827172229420733e-01,  2.025000000000009e+03,  4.752000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.612578700541137e-01,  2.209090909090919e+03,  5.184000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.397985171661541e-01,  2.393181818181829e+03,  5.616000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.539611056143155e-01,  3.129545454545469e+03,  7.344000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
