# c0 + a0 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.27752906024368; Max AE: 0.717766465031254
# Coefficients
# Task   a0                      c0
# 2   , -3.661308274500361e+00,  8.528061899037679e+00, 
# 3   , -3.326583652727933e+00,  7.943644138463639e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -5.369294007029500e-02, -2.786380548162575e-03,  2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.786380548162575e-03,  2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.082742009382411e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.082742009382411e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.082742009382411e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.082742009382411e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.082742009382411e-01,  2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.082742009382411e-01,  2.550000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.018689824687019e-01,  2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.018689824687019e-01,  2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.018689824687019e-01,  2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.018689824687019e-01,  2.439000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -5.214717194357249e-01,  2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.214717194357249e-01,  2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.214717194357249e-01,  2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.214717194357249e-01,  2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.214717194357249e-01,  2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.214717194357249e-01,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119485404270772e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119485404270772e+00,  2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -1.119485404270772e+00,  2.635000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.582234485713022e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.582234485713022e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.582234485713022e-01,  2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.582234485713022e-01,  2.160000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.808056537591579e-01,  2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.808056537591579e-01,  2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.808056537591579e-01,  2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.808056537591579e-01,  2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  5.808056537591579e-01,  2.213333333333330e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.062833203016359e-01,  2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.062833203016359e-01,  2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.062833203016359e-01,  2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.062833203016359e-01,  2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.062833203016359e-01,  2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.062833203016359e-01,  2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -3.062833203016359e-01,  2.480000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.390739083275830e-01,  2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.390739083275830e-01,  2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.390739083275830e-01,  2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  1.927042276075538e-01,  2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.927042276075538e-01,  2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.927042276075538e-01,  2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.391441759925907e-01,  2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.391441759925907e-01,  2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.391441759925907e-01,  2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.391441759925907e-01,  2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -5.391441759925907e-01,  2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.391441759925907e-01,  2.550000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.698933905397909e-01,  2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.698933905397909e-01,  2.439000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.698933905397909e-01,  2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.785617898622469e-01,  2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -2.785617898622469e-01,  2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.785617898622469e-01,  2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.785617898622469e-01,  2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.785617898622469e-01,  2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.785617898622469e-01,  2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.785617898622469e-01,  2.471666666666670e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.219037864744649e-01,  2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.219037864744649e-01,  2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.219037864744649e-01,  2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.219037864744649e-01,  2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -8.219037864744649e-01,  2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -8.219037864744649e-01,  2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -8.219037864744649e-01,  2.635000000000000e+00
