# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231730957913623; Max AE: 0.512555669501682
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.445164778328516e-03,  2.238263595690562e-01,  2.626877376529166e+00, 
# 3   ,  1.896027205889802e-03,  2.104625963161049e-01,  2.587863303483773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.592868694966930e-01,  1.632536621880493e-01,  1.454809539427447e+02, -1.194616965600000e+01
PdAu_1_5_100, -5.369294007029500e-02, -8.835387366159969e-02,  8.028413314611396e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -5.934792329124956e-02,  1.003551664326424e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.057289643705706e+00,  1.880877742946709e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.002926078376734e+00,  5.642633228840126e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.621534043800049e-01,  8.463949843260188e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.213807303832753e-01,  1.128526645768025e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.941989477187895e-01,  1.316614420062696e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.718809257286012e-01,  2.163009404388715e+02, -1.658137500000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.538239024557398e-01,  4.620913914085230e+01, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.371289473749291e-01,  5.776142392606538e+01, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.037390372133087e-01,  8.086599349649153e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.032298457587224e-01,  2.888071196303268e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.313063821275591e-01,  8.409967368733290e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.792187165781926e-01,  1.201423909819041e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.924059406625820e-01,  1.802135864728562e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.055931647469714e-01,  2.402847819638083e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.187803888313605e-01,  3.003559774547603e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.319676129157499e-01,  3.604271729457124e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.446413342152883e+00,  1.501668520578420e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099187989406544e+00,  2.552836484983315e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.255753130333739e-01,  3.754171301446051e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.374599454109371e-01,  1.427061310782241e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.790868234065661e-01,  1.646609204748740e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.664077743868972e-01,  2.634574727597983e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.070474969375970e+00,  3.183444462514230e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.142931314618989e-01,  5.718723524428145e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.576645530030099e-01,  8.006212934199402e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.010359745441213e-01,  1.029370234397066e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.094645283968987e-01,  1.601242586839880e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.696930576435657e-01,  2.973736232702635e+02, -1.084277570370365e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.851486081468033e-01,  7.234726688102893e+01, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.479762218686022e-01,  1.446945337620579e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -3.205417446129619e-01,  1.591639871382636e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.656727901016813e-01,  1.881028938906752e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.876249480091953e-02,  3.183279742765273e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  8.671982454720775e-03,  3.327974276527331e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  3.610645971036108e-02,  3.472668810289389e+02, -1.525299200000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.415415021971448e-01,  8.855362413906198e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.775200908859594e-01,  1.075294007402895e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.374844053673172e-01,  1.391556950756688e+02, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02, -6.166392815973688e-02,  6.690344428842830e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  1.761447109559271e-03,  4.014206657305698e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.174077230251670e-01,  1.538779218633851e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.305720220755889e-01,  3.761755485893417e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.235861609282018e-01,  9.404388714733543e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.700932303545083e-01,  1.222570532915361e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.204595543439387e-01,  2.539184952978056e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.026285774860410e-01,  2.633228840125392e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.669666237702452e-01,  2.821316614420062e+02, -1.658137500000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.343032058572331e-01,  6.931370871127845e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.590756359136265e-01,  1.617319869929831e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.371721896706755e-01,  1.732842717781961e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.672895586398310e-01,  1.201423909819041e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.989515860751288e-01,  4.805695639276166e+01, -1.509974808796302e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.939376683810231e-01,  1.561851082764754e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.483790200045553e-01,  1.802135864728562e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.255996958163209e-01,  1.922278255710466e+02, -1.509974808796302e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.028203716280870e-01,  2.042420646692370e+02, -1.509974808796302e+01
PdCu_1_5_150, -9.220011011042401e-02,  7.053151863072092e-02,  3.484129338475220e+02, -1.509974808796302e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.034857284385276e+00,  1.201334816462736e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.809978825728130e-01, -1.006385240692826e+00,  1.351501668520579e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.494411533079267e-01,  1.651835372636262e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.209691096154772e-01,  1.802002224694104e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.793045853060802e-01,  3.604004449388209e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.223604979211803e-01,  3.904338153503893e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.654164105362809e-01,  4.204671857619577e+02, -1.829539787500000e+01
