# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239912170133136; Max AE: 0.536162622504678
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.680306849342886e-03,  1.650890477169804e-01,  2.714876643186631e+00, 
# 3   ,  6.147334275649116e-03,  1.523181428151902e-01,  2.607134784771384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.436599641213010e-01,  5.373684060203385e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.217405689536228e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.242337599935041e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.744779376576247e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.956383755724251e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.798704631553851e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.483346383213051e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.064234265679450e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -9.065551415090500e-02,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -7.488760173386499e-02,  6.156000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.984507933994922e-01,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.676636300090257e-01,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.830183576915812e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.330491987911501e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.210140316174449e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.599055367731524e-01,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.396339668404025e-01,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.251091292850593e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.678467105073880e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.006220895449211e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.815346166190304e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.433596707672493e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.889363944659827e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.685175766783078e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.409652244548485e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.224009769395659e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.427315247271535e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.037231680899154e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.506101999483071e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.240537158775030e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.974972318066989e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -9.220011011042401e-02,  1.211805770429511e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.663376254437536e-01,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.447604821362253e-01,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.016061955211684e-01,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.800290522136401e-01,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.211033325232994e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.779490459082425e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.347947592931855e-01,  9.828000000000000e+01, -2.459385000000000e+01
