# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169032374904207; Max AE: 0.618710542983617
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.415042522363745e-02,  4.278491532676779e-03, -2.705877074366842e-01,  1.435373503597129e+00, 
# 3   ,  3.524454690919246e-02,  6.213664858506546e-03, -2.579212596941689e-01,  1.414557153160147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.705339027612020e-01,  1.403100000000000e+01,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.062293576183242e-01,  1.403100000000000e+01,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.300263275230726e-01,  1.403100000000000e+01,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.419248124754464e-01,  1.403100000000000e+01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.895187522849433e-01,  1.403100000000000e+01,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.014172372373171e-01,  1.403100000000000e+01,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.939388016416291e-01,  1.963333333333332e+01,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.056832608988265e-01,  1.963333333333332e+01,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.291721794132221e-01,  1.963333333333332e+01,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.526610979276177e-01,  1.963333333333332e+01,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.644055571848155e-01,  1.963333333333332e+01,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.761500164420133e-01,  1.963333333333332e+01,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.996389349564085e-01,  1.963333333333332e+01,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.113833942136062e-01,  1.963333333333332e+01,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.348723127280018e-01,  1.963333333333332e+01,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.466167719851996e-01,  1.963333333333332e+01,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.701056904995948e-01,  1.963333333333332e+01,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.818501497567926e-01,  1.963333333333332e+01,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.935946090139904e-01,  1.963333333333332e+01,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.288279867855838e-01,  1.963333333333332e+01,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.405724460427816e-01,  1.963333333333332e+01,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.758058238143746e-01,  1.963333333333332e+01,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.875502830715724e-01,  1.963333333333332e+01,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.992947423287702e-01,  1.963333333333332e+01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.110392015859680e-01,  1.963333333333332e+01,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.884701657216302e-01,  2.426000000000000e+01,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.774958349403140e-01,  2.426000000000000e+01,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.665215041589983e-01,  2.426000000000000e+01,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.226241810337346e-01,  2.426000000000000e+01,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.116498502524184e-01,  2.426000000000000e+01,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.787268579084708e-01,  2.426000000000000e+01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.677525271271547e-01,  2.426000000000000e+01,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.567781963458390e-01,  2.426000000000000e+01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.458038655645228e-01,  2.426000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.348295347832071e-01,  2.426000000000000e+01,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.238552040018909e-01,  2.426000000000000e+01,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.128808732205752e-01,  2.426000000000000e+01,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.019065424392591e-01,  2.426000000000000e+01,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.909322116579434e-01,  2.426000000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.799578808766272e-01,  2.426000000000000e+01,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.689835500953115e-01,  2.426000000000000e+01,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.580092193139953e-01,  2.426000000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.470348885326797e-01,  2.426000000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.360605577513635e-01,  2.426000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.250862269700478e-01,  2.426000000000000e+01,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.921632346260998e-01,  2.426000000000000e+01,  7.438500000000001e+01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.430623561179548e-01,  1.492200000000000e+01,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.270051773958188e-01,  1.492200000000000e+01,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.277646250727494e-02,  1.492200000000000e+01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.066210506300300e-02,  1.492200000000000e+01,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.452252381268938e-03,  1.492200000000000e+01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.356660982554087e-02,  1.492200000000000e+01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.962378854767661e-02,  1.492200000000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.568096726981280e-02,  1.492200000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.779532471408429e-02,  1.492200000000000e+01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.138525034362205e-01,  1.492200000000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.299096821583562e-01,  1.492200000000000e+01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.459668608804924e-01,  1.492200000000000e+01,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.620240396026282e-01,  1.492200000000000e+01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.941383970469001e-01,  1.492200000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.262527544911720e-01,  1.492200000000000e+01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.423099332133082e-01,  1.492200000000000e+01,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.583671119354440e-01,  1.492200000000000e+01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.744242906575802e-01,  1.492200000000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.904814693797159e-01,  1.492200000000000e+01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.065386481018521e-01,  1.492200000000000e+01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.225958268239879e-01,  1.492200000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.829617202878836e-01,  1.554999999999999e+01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.361764153780633e-01,  1.554999999999999e+01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.205813137414563e-01,  1.554999999999999e+01,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.049862121048494e-01,  1.554999999999999e+01,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.893911104682425e-01,  1.554999999999999e+01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.737960088316355e-01,  1.554999999999999e+01,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.582009071950291e-01,  1.554999999999999e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.426058055584221e-01,  1.554999999999999e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.270107039218152e-01,  1.554999999999999e+01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.582050064860131e-02,  1.554999999999999e+01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.022539901199438e-02,  1.554999999999999e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.903519573878096e-02,  1.554999999999999e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.344009410217403e-02,  1.554999999999999e+01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.249890828960159e-03,  1.554999999999999e+01,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.334521080764678e-02,  1.554999999999999e+01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.894031244425371e-02,  1.554999999999999e+01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.453541408086020e-02,  1.554999999999999e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.013051571746713e-02,  1.554999999999999e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.572561735407407e-02,  1.554999999999999e+01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.069158206272879e-01,  1.554999999999999e+01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.381060239005014e-01,  1.554999999999999e+01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.537011255371083e-01,  1.554999999999999e+01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.692962271737152e-01,  1.554999999999999e+01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.068123001475864e+00,  1.869000000000000e+01,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.041553569057941e+00,  1.869000000000000e+01,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.028268852848979e+00,  1.869000000000000e+01,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014984136640018e+00,  1.869000000000000e+01,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.884147042220953e-01,  1.869000000000000e+01,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.751299880131342e-01,  1.869000000000000e+01,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.352758393862500e-01,  1.869000000000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.087064069683269e-01,  1.869000000000000e+01,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.688522583414428e-01,  1.869000000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.422828259235201e-01,  1.869000000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.157133935055975e-01,  1.869000000000000e+01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.024286772966359e-01,  1.869000000000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.891439610876744e-01,  1.869000000000000e+01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.625745286697517e-01,  1.869000000000000e+01,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.492898124607902e-01,  1.869000000000000e+01,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.360050962518286e-01,  1.869000000000000e+01,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.227203800428675e-01,  1.869000000000000e+01,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.961509476249444e-01,  1.869000000000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.084784092053973e-01,  1.867500000000000e+01,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.701260111064824e-01,  1.867500000000000e+01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.125974139581108e-01,  1.867500000000000e+01,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.358926177602815e-01,  1.867500000000000e+01,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.975402196613666e-01,  1.867500000000000e+01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.783640206119093e-01,  1.867500000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.591878215624521e-01,  1.867500000000000e+01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.400116225129945e-01,  1.867500000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.208354234635373e-01,  1.867500000000000e+01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.824830253646228e-01,  1.867500000000000e+01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.633068263151656e-01,  1.867500000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.441306272657079e-01,  1.867500000000000e+01,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.249544282162507e-01,  1.867500000000000e+01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.057782291667935e-01,  1.867500000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -8.660203011733628e-02,  1.867500000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.742583106787861e-02,  1.867500000000000e+01,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.907343296896417e-02,  1.867500000000000e+01,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  4.763136322886517e-02,  1.867500000000000e+01,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.068100790752673e+00,  6.341666666666670e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.049617707331510e+00,  6.341666666666670e+00,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.031134623910346e+00,  6.341666666666670e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.012651540489182e+00,  6.341666666666670e+00,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.941684570680185e-01,  6.341666666666670e+00,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.756853736468549e-01,  6.341666666666670e+00,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.202361233833638e-01,  6.341666666666670e+00,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.832699565410365e-01,  6.341666666666670e+00,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.647868731198727e-01,  6.341666666666670e+00,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.463037896987091e-01,  6.341666666666670e+00,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.723714560140542e-01,  6.341666666666670e+00,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.538883725928907e-01,  6.341666666666670e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.354052891717271e-01,  6.341666666666670e+00,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.984391223293995e-01,  6.341666666666670e+00,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.614729554870720e-01,  6.341666666666670e+00,  9.936000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.429898720659084e-01,  6.341666666666670e+00,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.875406218024173e-01,  6.341666666666670e+00,  1.166400000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.690575383812537e-01,  6.341666666666670e+00,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.305253142248582e+00,  2.077500000000000e+01,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.290235636968887e+00,  2.077500000000000e+01,  1.053000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.260200626409496e+00,  2.077500000000000e+01,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.245183121129800e+00,  2.077500000000000e+01,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.200130605290714e+00,  2.077500000000000e+01,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.185113100011018e+00,  2.077500000000000e+01,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170095594731323e+00,  2.077500000000000e+01,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.155078089451627e+00,  2.077500000000000e+01,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125043078892236e+00,  2.077500000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.095008068332845e+00,  2.077500000000000e+01,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064973057773454e+00,  2.077500000000000e+01,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049955552493759e+00,  2.077500000000000e+01,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.898855313749766e-01,  2.077500000000000e+01,  8.073000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.748680260952813e-01,  2.077500000000000e+01,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.448330155358904e-01,  2.077500000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.298155102561947e-01,  2.077500000000000e+01,  9.477000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.147980049764994e-01,  2.077500000000000e+01,  9.828000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.297747686044672e-01,  1.403100000000000e+01,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.470549705759740e-01,  1.403100000000000e+01,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.643351725474809e-01,  1.403100000000000e+01,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.334559804335077e-01,  1.403100000000000e+01,  1.946700000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.680163843765209e-01,  1.403100000000000e+01,  2.502900000000000e+01,  5.802464000000000e+00
