# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214566078818465; Max AE: 0.64553180588439
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.215760147327751e-04, -7.426972386495924e-01,  3.757262428804698e+00, 
# 3   ,  4.823506795172544e-04, -6.640616395034963e-01,  3.498014247870482e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.744378444150280e-01, -3.924478915925522e-02,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.319785246532301e-02,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  1.284908422860831e-02,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  3.889602092254052e-02,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.691307043921989e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.951776410861311e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  4.729879092011825e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  8.636919596101612e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.059043984814648e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.254396010019136e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.449748035223623e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.645100060428110e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.035804110837089e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.817212211655041e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.012564236859528e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.207916262064016e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.598620312472990e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.989324362881969e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.575380438495430e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.770732463699922e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.966084488904409e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.161436514108896e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.356788539313383e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.747492589722357e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.138196640131340e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.757478430960026e-02,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.803958178915155e-02,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.850437926870239e-02,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.799435690154890e-01, -9.433974227804967e-03,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.010122829264375e-02,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.870683585399033e-02,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.077772408948878e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.273124434153365e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.468476459357856e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.859180509766830e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.249884560175805e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.835940635789271e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.031292660993758e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.226644686198245e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.421996711402737e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.617348736607224e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.812700761811711e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.594108862629659e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.809761579601044e-01,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.614409554396553e-01,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.419057529192066e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.442297403169626e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.246945377965138e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.051593352760651e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.856241327556164e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.660889302351673e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.270185251942698e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.074833226738211e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.879481201533725e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.293425125920259e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.707369050306793e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.512017025102306e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.925960949488844e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.730608924284357e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.535256899079870e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.339904873875374e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.936975647770489e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.350919572157028e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.764863496543562e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.374159446134588e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.178807420930101e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.983455395725609e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.788103370521122e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.592751345316635e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.202047294907661e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.006695269703169e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -8.113432444986821e-02,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -6.159912192941949e-02,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.993514368072907e-03,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.654168815237581e-02,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.561209319327323e-02,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  7.514729571372195e-02,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  9.468249823417066e-02,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.142177007546194e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.523169598505030e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.458052256770204e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.392934915035373e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.327817573300543e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.262700231565712e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.197582889830886e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.067348206361225e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.871996181156737e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.806878839421907e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.741761497687076e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.611526814217420e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.546409472482589e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.481292130747763e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.416174789012933e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.351057447278102e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.220822763808446e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.155705422073615e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.025470738603954e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.895236055134297e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.830118713399467e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.699884029929810e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.093179926550731e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.073644724030283e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.054109521509834e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.034574318989385e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.759687114280386e-01,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.564335089075895e-01,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.368983063871408e-01,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.173631038666921e-01,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.978279013462434e-01,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.782926988257946e-01,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.587574963053455e-01,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.392222937848968e-01,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.196870912644481e-01,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.610814837031015e-01,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.415462811826528e-01,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.024758761417553e-01,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.634054711008575e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.438702685804087e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.243350660599600e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.047998635395113e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.852646610190626e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.657294584986139e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.461942559781652e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.266590534577156e-01,  1.215000000000000e+03,  6.943224999999999e+00
