# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137670327489446; Max AE: 0.537383632645253
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.338053908707090e-05,  3.477563909889109e-03,  2.270064911205030e+00,  7.358486877124851e-02,  1.190676392271161e+00, 
# 3   ,  6.923444527424187e-05,  4.558328478658113e-03,  3.022643544958980e+00,  6.528830521039207e-02,  8.956786379690936e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.043467191099558e-01,  1.098305084745766e+03,  2.195999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.184753840189621e-01,  1.235593220338987e+03,  2.470499999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.326040489279683e-01,  1.372881355932208e+03,  2.744999999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.749900436549867e-01,  1.784745762711871e+03,  3.568499999999995e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.891187085639927e-01,  1.922033898305091e+03,  3.842999999999994e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.032473734729992e-01,  2.059322033898312e+03,  4.117499999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.173760383820052e-01,  2.196610169491533e+03,  4.391999999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.597620331090241e-01,  2.608474576271195e+03,  5.215499999999992e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.162766927450485e-01,  3.157627118644079e+03,  6.313499999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.304053576540549e-01,  3.294915254237299e+03,  6.587999999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.586626874720674e-01,  3.569491525423741e+03,  7.136999999999989e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.727913523810733e-01,  3.706779661016962e+03,  7.411499999999988e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.010486821990858e-01,  3.981355932203403e+03,  7.960499999999988e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.151773471080918e-01,  4.118644067796625e+03,  8.234999999999987e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.109874608088275e-01,  1.800000000000000e+02,  2.565000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.960590123442893e-01,  3.600000000000000e+02,  5.130000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.811305638797508e-01,  5.400000000000000e+02,  7.695000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.512736669506744e-01,  9.000000000000000e+02,  1.282500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.363452184861359e-01,  1.080000000000000e+03,  1.539000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.064883215570593e-01,  1.440000000000000e+03,  2.052000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.915598730925210e-01,  1.620000000000000e+03,  2.308500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.318460792343676e-01,  2.340000000000000e+03,  3.334500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.169176307698294e-01,  2.520000000000000e+03,  3.591000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.019891823052910e-01,  2.700000000000000e+03,  3.847500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.870607338407527e-01,  2.880000000000000e+03,  4.104000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.572038369116761e-01,  3.240000000000000e+03,  4.617000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.422753884471378e-01,  3.420000000000000e+03,  4.873500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.124184915180609e-01,  3.780000000000000e+03,  5.386500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.974900430535227e-01,  3.960000000000000e+03,  5.643000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.825615945889845e-01,  4.140000000000000e+03,  5.899500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.377762491953694e-01,  4.680000000000000e+03,  6.669000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.228478007308312e-01,  4.860000000000000e+03,  6.925500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  4.099126205317792e-02, -1.928571428571428e+02,  7.506000000000000e+00,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  5.082372170930981e-02, -2.892857142857143e+02,  1.125900000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  7.048864102157380e-02, -4.821428571428571e+02,  1.876500000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  8.032110067770591e-02, -5.785714285714286e+02,  2.251800000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  9.015356033383780e-02, -6.749999999999999e+02,  2.627100000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  9.998601998996991e-02, -7.714285714285713e+02,  3.002400000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.098184796461018e-01, -8.678571428571428e+02,  3.377700000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.491483182706298e-01, -1.253571428571428e+03,  4.878900000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.688132375828938e-01, -1.446428571428571e+03,  5.629500000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.983106165512901e-01, -1.735714285714286e+03,  6.755400000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.081430762074218e-01, -1.832142857142857e+03,  7.130700000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.179755358635539e-01, -1.928571428571428e+03,  7.506000000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.278079955196855e-01, -2.025000000000000e+03,  7.881300000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.376404551758176e-01, -2.121428571428571e+03,  8.256600000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.474729148319497e-01, -2.217857142857143e+03,  8.631900000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.573053744880819e-01, -2.314285714285714e+03,  9.007200000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.671378341442135e-01, -2.410714285714285e+03,  9.382500000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.769702938003457e-01, -2.507142857142857e+03,  9.757800000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.868027534564778e-01, -2.603571428571428e+03,  1.013310000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.064676727687415e-01, -2.796428571428571e+03,  1.088370000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.163001324248736e-01, -2.892857142857143e+03,  1.125900000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -9.709039300362429e-02, -4.263157894736830e+02,  1.458000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -6.061816207140288e-02, -8.526315789473661e+02,  2.916000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -5.150010433834747e-02, -9.592105263157869e+02,  3.280500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -3.326398887223666e-02, -1.172368421052628e+03,  4.009500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.414593113918148e-02, -1.278947368421049e+03,  4.374000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.502787340612607e-02, -1.385526315789470e+03,  4.738500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02,  3.208242059984744e-03, -1.598684210526312e+03,  5.467500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.232629979304015e-02, -1.705263157894732e+03,  5.832000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.144435752609533e-02, -1.811842105263153e+03,  6.196500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.968047299220615e-02, -2.024999999999995e+03,  6.925500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.879853072526156e-02, -2.131578947368415e+03,  7.290000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.703464619137237e-02, -2.344736842105257e+03,  8.019000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  7.615270392442755e-02, -2.451315789473677e+03,  8.383500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.527076165748274e-02, -2.557894736842098e+03,  8.748000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.217429925897044e-01, -2.984210526315781e+03,  1.020600000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.308610503227600e-01, -3.090789473684202e+03,  1.057050000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.399791080558152e-01, -3.197368421052623e+03,  1.093500000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -9.737291137393052e-01, -2.250000000000000e+02,  3.105000000000000e+00,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.704418990936903e-01, -4.500000000000000e+02,  6.210000000000000e+00,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.671546844480756e-01, -6.750000000000000e+02,  9.315000000000001e+00,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.638674698024610e-01, -9.000000000000000e+02,  1.242000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.605802551568463e-01, -1.125000000000000e+03,  1.552500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.572930405112314e-01, -1.350000000000000e+03,  1.863000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.540058258656168e-01, -1.575000000000000e+03,  2.173500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.507186112200019e-01, -1.800000000000000e+03,  2.484000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.474313965743872e-01, -2.025000000000000e+03,  2.794500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.408569672831577e-01, -2.475000000000000e+03,  3.415500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.375697526375431e-01, -2.700000000000000e+03,  3.726000000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.342825379919282e-01, -2.925000000000000e+03,  4.036500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.309953233463135e-01, -3.150000000000000e+03,  4.347000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.244208940550842e-01, -3.600000000000000e+03,  4.968000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.178464647638547e-01, -4.050000000000000e+03,  5.589000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.079848208270105e-01, -4.725000000000000e+03,  6.520500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.046976061813956e-01, -4.950000000000000e+03,  6.831000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.014103915357810e-01, -5.175000000000000e+03,  7.141500000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.981231768901663e-01, -5.400000000000000e+03,  7.452000000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.948359622445514e-01, -5.625000000000000e+03,  7.762500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.915487475989368e-01, -5.850000000000000e+03,  8.073000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.882615329533221e-01, -6.075000000000000e+03,  8.383500000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.898018044399782e-01,  1.776315789473684e+02,  4.482000000000000e+00,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.467700458234306e-01,  5.328947368421053e+02,  1.344600000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.252541665151571e-01,  7.105263157894738e+02,  1.792800000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.037382872068832e-01,  8.881578947368421e+02,  2.241000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.607065285903358e-01,  1.243421052631579e+03,  3.137400000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.961588906655145e-01,  1.776315789473684e+03,  4.482000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.531271320489671e-01,  2.131578947368421e+03,  5.378400000000001e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.316112527406930e-01,  2.309210526315790e+03,  5.826600000000001e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.885794941241456e-01,  2.664473684210526e+03,  6.723000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.670636148158719e-01,  2.842105263157895e+03,  7.171200000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.025159768910507e-01,  3.375000000000000e+03,  8.515800000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.810000975827770e-01,  3.552631578947368e+03,  8.964000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.594842182745033e-01,  3.730263157894737e+03,  9.412200000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.164524596579559e-01,  4.085526315789474e+03,  1.030860000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -9.493658034968225e-02,  4.263157894736843e+03,  1.075680000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -7.342070104140810e-02,  4.440789473684211e+03,  1.120500000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -5.190482173313441e-02,  4.618421052631579e+03,  1.165320000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.415869549996039e-02,  5.328947368421052e+03,  1.344600000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.104687870583244e+00,  1.840909090909099e+02,  4.320000000000000e+00,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.062351610828835e+00,  5.522727272727298e+02,  1.296000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.041183480951630e+00,  7.363636363636397e+02,  1.728000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.020015351074426e+00,  9.204545454545496e+02,  2.160000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.988472211972212e-01,  1.104545454545460e+03,  2.592000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.776790913200168e-01,  1.288636363636369e+03,  3.024000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.353428315656078e-01,  1.656818181818189e+03,  3.888000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.141747016884032e-01,  1.840909090909099e+03,  4.320000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.930065718111988e-01,  2.025000000000009e+03,  4.752000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.718384419339942e-01,  2.209090909090919e+03,  5.184000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.083340523023808e-01,  2.761363636363649e+03,  6.480000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.659977925479720e-01,  3.129545454545469e+03,  7.344000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.448296626707673e-01,  3.313636363636379e+03,  7.776000000000001e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.236615327935629e-01,  3.497727272727288e+03,  8.208000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.024934029163583e-01,  3.681818181818198e+03,  8.640000000000001e+01,  8.616666666666700e-02, -3.413930555555555e+01
